MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118055028122,5040911805511016680,18.991602,0.166303061941547,160.04073,18.30774,2.56,0,5040911805511,53469.2529614237,1.07,30,1337.48,1932.72,1011.700012,10,0,-1.6,1.01,1.63,0
1118055028122,5040911805521016101,18.88357,0.15864779978267,160.04065,18.3078,3.04,0,5040911805521,53469.2610825463,1.09,30,1345.85,1931.33,1114.400024,12,0,-1.8,1.257,1.72,0
1118055028122,5040911805531015047,18.837982,0.155512000626593,160.04062,18.3077,3.66,0,5040911805531,53469.2692080671,1.11,30,1336.99,1929.23,1161.699951,15,0,20.1,1.163,1.35,0
1118055028122,5040911805541015717,18.801906,0.153651533461432,160.04107,18.30791,3.47,0,5040911805541,53469.2773445835,1.13,30,1345.81,1929.08,1191.400024,13,0,-20.8,1.105,1.53,0
1118055028122,5120111805511015883,18.726767,0.152394807194701,160.04075,18.30778,2.81,0,5120111805511,53705.447520162,1.26,30,1346.15,2044.88,1212.199951,11,0,15.9,1.167,1.82,0
1118055028122,5120111805521015598,18.953224,0.169127148794217,160.04054,18.30784,2.67,0,5120111805521,53705.456454861,1.22,30,1349.05,2024.84,977.799988,10,0,7.9,1.153,1.83,0
1118055028122,5120111805531015748,19.020273,0.175881099013906,160.0407,18.30791,3.36,0,5120111805531,53705.4651825,1.19,30,1360.19,2048.98,904.099976,10,0,-72.2,1.143,1.34,0
1118055028122,5120111805541016314,18.660644,0.147258162667879,160.0407,18.30754,7.03,0,5120111805541,53705.4738561921,1.15,30,1337.12,2046.3,1304,12,0,-75.9,1.386,1.67,0
1118055028122,5120811805511015247,18.975521,0.168564392589817,160.0407,18.30778,2.2,0,5120811805511,53712.4183293865,1.32,30,1333.39,2041.14,984.400024,8,0,16.7,1.29,1.53,0
1118055028122,5120811805521015531,18.46139,0.134676855823357,160.04101,18.30797,5.23,0,5120811805521,53712.4250569213,1.28,30,1335.77,2022.6,1586.800049,10,0,0.2,1.336,1.51,0
1118055028122,5120811805531015633,18.681652,0.147189840127622,160.04073,18.30793,3.26,0,5120811805531,53712.431822882,1.25,30,1348.13,2046.97,1305.300049,10,0,34.5,1.161,1.49,0
1118055028122,5120811805541016023,18.954726,0.165476597609703,160.04084,18.30753,2.68,0,5120811805541,53712.4386268053,1.22,30,1324.61,2043.57,1022,10,0,-0.8,1.025,1.64,0
1118055028122,5122411805511013881,18.445341,0.141917172986865,160.04065,18.30754,5.44,0,5122411805511,53728.4342848728,1.09,30,1331.97,2017.23,1412.699951,10,0,10.8,1.329,1.14,0
1118055028122,5122411805521014325,18.849374,0.164922948443567,160.04094,18.30779,2.92,0,5122411805521,53728.4423453356,1.08,30,1331.62,1999.08,1029,10,0,58.7,1.378,1.34,0
1118055028122,5122411805531014767,18.949785,0.170810435571571,160.0409,18.30806,3.17,0,5122411805531,53728.450480347,1.06,30,1341.78,2023.55,958.5,8,0,-46.8,1.458,1.31,0
1118055028122,5122411805541014290,18.981888,0.176869969667319,160.04054,18.30774,3.23,0,5122411805541,53728.4586713887,1.05,30,1320.53,2019.98,894.099976,7,0,-29.7,1.28,1.48,0
1118055028122,5122911805511016076,18.961028,0.164946548881957,160.04073,18.30777,4.18,0,5122911805511,53733.4359842013,1.06,30,1311.43,2017.56,1028.699951,10,0,-59.8,1.219,1.55,0
1118055028122,5122911805521016552,18.910224,0.161459590253977,160.0408,18.30778,3.06,0,5122911805521,53733.4418493058,1.05,30,1311.08,1998.62,1074.699951,10,0,-8.5,1.273,1.58,0
1118055028122,5122911805531016406,19.033676,0.170465669234109,160.04076,18.30781,2.94,0,5122911805531,53733.447713831,1.05,30,1322.44,2023.27,962.400024,8,0,27.1,1.27,1.54,0
1118055028122,5122911805541016765,18.730775,0.148758290519871,160.04085,18.30774,3.15,0,5122911805541,53733.4536230438,1.04,30,1300.26,2022.03,1276,14,0,33.6,1.072,1.61,0
1118055028122,5060611805511012623,18.756179,0.154374951227874,160.04065,18.30789,2.77,0,5060611805511,53527.1642262037,1.33,30,1355.59,1978.48,1179.699951,10,0,69.2,1.122,1.69,0
1118055028122,5060611805521012760,18.733797,0.153121385934863,160.04092,18.3079,5.7,0,5060611805521,53527.1707404167,1.37,30,1364.56,1977.96,1200.099976,9,0,-35.8,1.584,1.76,0
1118055028122,5060611805531012655,18.834614,0.160519678754646,160.0406,18.30767,2.99,0,5060611805531,53527.1772548612,1.42,30,1346.94,1976.56,1087.699951,10,0,-37.2,1.472,1.39,0
1118055028122,5060611805541012396,18.835247,0.161023399618988,160.04067,18.30781,2.41,0,5060611805541,53527.1838664236,1.47,30,1353.97,1975.54,1080.699951,8,0,-42.5,1.103,1.53,0
1118055028122,5051011805511013054,18.910065,0.16305717309488,160.04066,18.308,2.7,0,5051011805511,53500.2324467595,1.3,30,1379.2,1950.29,1053.199951,13,0,21.7,1.257,1.57,0
1118055028122,5051011805521013791,19.009143,0.171068348763712,160.04086,18.30782,4.33,0,5051011805521,53500.238932963,1.34,30,1389.21,1949.11,955.599976,9,0,-19.9,1.272,1.51,0
1118055028122,5051011805531014046,19.375874,0.203997364819126,160.04084,18.30773,2.3,0,5051011805531,53500.2454367592,1.38,30,1369.86,1947.97,678.700012,6,0,-50.4,1.313,1.63,0
1118055028122,5051011805541014330,18.574727,0.142013710179905,160.04097,18.3077,4.34,0,5051011805541,53500.2519007409,1.43,30,1376.43,1946.49,1410.599976,14,0,64.1,1.552,1.48,0
1118055028122,5102911805511014052,18.892146,0.167723836419646,160.04074,18.30777,3.12,0,5102911805511,53672.4757921528,1.81,30,1287.05,2055.65,994.400024,9,0,-74.5,1.326,1.28,0
1118055028122,5102911805521013644,18.978535,0.173778992062325,160.04065,18.30775,3.27,0,5102911805521,53672.4812541087,1.74,30,1289.58,2039.08,926,7,0,51.4,1.043,1.6,0
1118055028122,5102911805531014272,18.742606,0.155865419797559,160.04093,18.30793,3.74,0,5102911805531,53672.4866255554,1.67,30,1297.13,2063.79,1156.199951,11,0,-2.8,1.435,1.34,0
1118055028122,5102911805541014280,18.65846,0.149965508444039,160.04088,18.30783,3.03,0,5102911805541,53672.4919939931,1.61,30,1274.77,2063.16,1254.199951,10,0,-54.2,1.15,1.56,0
1118055028122,6040211805511016173,18.94344,0.168058329502686,160.04061,18.30782,2.34,0,6040211805511,53827.2243521875,1.03,30,1314.13,1984.5,990.400024,13,0,6.8,1.029,1.82,0
1118055028122,6040211805521015967,18.896872,0.164554791210944,160.04062,18.30769,2.51,0,6040211805521,53827.2300692359,1.03,30,1314.22,1965.77,1033.699951,11,0,-47.2,1.12,2.12,0
1118055028122,6040211805531016497,18.790763,0.157088703408267,160.0407,18.30784,2.93,0,6040211805531,53827.2355115162,1.03,30,1326.17,1988.03,1137.5,13,0,-51.1,1.232,1.74,0
1118055028122,6040211805541016494,18.815138,0.158744055964872,160.04082,18.30816,4.77,0,6040211805541,53827.2411656249,1.04,30,1304.61,1988.03,1113,14,0,82.9,1.523,1.78,0
1118055028122,6041911805511015634,18.733187,0.154064316071565,160.04076,18.30783,3.13,0,6041911805511,53844.177612477,1.03,30,1353.52,1985.69,1184.699951,11,0,-78.9,1.342,1.58,0
1118055028122,6041911805521015674,18.956439,0.170492109529849,160.04103,18.30792,2.91,0,6041911805521,53844.1856781598,1.03,30,1353.62,1965.8,962.099976,9,0,-20.7,1.173,1.58,0
1118055028122,6041911805531015793,18.997523,0.173722591137937,160.04082,18.30783,2.51,0,6041911805531,53844.19373956,1.03,30,1364.45,1989.49,926.599976,9,0,85.6,1.052,1.4,0
1118055028122,6041911805541015471,18.926129,0.168133908764933,160.0407,18.30752,2.78,0,6041911805541,53844.2018416897,1.04,30,1343.05,1985.91,989.5,10,0,18.7,1.014,1.55,0
1118055028122,6042511805511015296,18.828483,0.160212966991,160.04061,18.30807,3.63,0,6042511805511,53850.1794440392,1.04,30,1351.89,1992.78,1092,11,0,-77.2,1.444,1.24,0
1118055028122,6042511805521014640,18.650145,0.148097861053865,160.04091,18.30774,4.42,0,6042511805521,53850.1889766897,1.04,30,1354.68,1972.09,1288.199951,13,0,-32.6,1.064,1.66,0
1118055028122,6042511805531014897,19.134359,0.183934868875705,160.04072,18.30775,3.06,0,6042511805531,53850.198172743,1.05,30,1364.95,1994.58,827.799988,7,0,87.1,1.292,1.46,0
1118055028122,6042511805541014448,18.907579,0.165916144947127,160.04094,18.30815,3.3,0,6042511805541,53850.2073889468,1.07,30,1344.29,1991.13,1016.5,10,0,78.1,1.172,1.49,0
1118055028122,6121411805511014877,18.393471,0.127501841459841,160.04071,18.30773,3.63,0,6121411805511,54083.4980668752,1.04,30,1310.23,2006.01,1798.599976,11,0,50.2,1.26,1.56,0
1118055028122,6121411805521014175,18.845601,0.155800949664356,160.0407,18.3077,4.78,0,6121411805521,54083.5053342478,1.03,30,1308.18,1985.15,1157.199951,11,0,-21,1.409,1.03,0
1118055028122,6121411805531013256,18.945993,0.177240621515533,160.04067,18.30789,2.43,0,6121411805531,54083.5126223378,1.03,30,1297.96,2007.98,890.400024,5,0,-82.8,1.06,1.28,0
1118055028122,6121411805541014238,18.365774,0.130602842256313,160.0406,18.30813,6.23,0,6121411805541,54083.5199119444,1.03,30,1322.5,2004.03,1701.5,10,0,78.2,1.381,1.37,0
1118055028122,6122511805511016412,18.966434,0.165135735324878,160.04072,18.30785,2.84,0,6122511805511,54094.3861649307,1.25,30,1297.2,2062.09,1026.300049,10,0,-1.9,1.518,1.73,0
1118055028122,6122511805521016039,18.805846,0.151897603319298,160.04078,18.30806,2.98,0,6122511805521,54094.3948782059,1.21,30,1299.37,2040.89,1220.599976,12,0,-32.9,1.014,1.69,0
1118055028122,6122511805531016784,19.187598,0.178915543365757,160.0408,18.30779,2.37,0,6122511805531,54094.4035831597,1.17,30,1290.53,2061.87,874,10,0,15.7,1.347,1.65,0
1118055028122,6122511805541017049,19.0204,0.164259196798654,160.04076,18.30753,4.27,0,6122511805541,54094.4123198148,1.14,30,1316.77,2056.62,1037.5,12,0,68.9,1.393,1.79,0
1118055028122,6022011805511017399,19.013649,0.169549136276563,160.04067,18.30802,2.3,0,6022011805511,53786.3517375114,1.03,30,1352.43,2153.69,972.900024,8,0,30.4,1.271,1.72,0
1118055028122,6022011805521017625,18.866185,0.158744055964872,160.04069,18.30782,2.58,0,6022011805521,53786.3581215162,1.04,30,1355.77,2134.52,1113,11,0,20.4,1.151,1.64,0
1118055028122,6022011805531016443,18.72143,0.150162652036271,160.04083,18.30786,3.1,0,6022011805531,53786.3645346761,1.05,30,1363.61,2158.96,1250.699951,13,0,84.7,1.129,1.6,0
1118055028122,6022011805541017038,18.870217,0.159277149858353,160.04083,18.30779,2.62,0,6022011805541,53786.3709596526,1.05,30,1342.79,2156.66,1105.300049,10,0,22.5,1.276,1.82,0
1118055028122,6022811805511016426,18.995697,0.170837053493151,160.04041,18.30735,3.52,0,6022811805511,53794.3120387499,1.03,30,1312.83,1989.84,958.200012,11,0,74.8,1.18,1.8,0
1118055028122,6022811805521016749,18.622118,0.145806676703944,160.04065,18.30776,3.04,0,6022811805521,53794.3169204746,1.03,30,1315.86,1972.09,1332.099976,15,0,10.1,1.03,1.81,0
1118055028122,6022811805531017193,18.935155,0.167012356088922,160.04068,18.30778,2.56,0,6022811805531,53794.3218290508,1.03,30,1325.3,1997.95,1003,14,0,-65.4,1.115,1.94,0
1118055028122,6022811805541017312,18.87061,0.161693916381181,160.04067,18.30783,2.22,0,6022811805541,53794.3267401736,1.03,30,1302.09,1995.63,1071.5,11,0,-89.3,1.162,1.91,0
1118055028122,6010411805511014717,18.939215,0.162404089831657,160.04072,18.30779,6.33,0,6010411805511,53739.4108935646,1.08,30,1311.18,2008.29,1061.900024,11,0,39.6,1.174,1.28,0
1118055028122,6010411805521015189,18.750391,0.149412895251496,160.04104,18.30785,3.51,0,6010411805521,53739.4190585534,1.06,30,1311.99,1989.19,1264.099976,11,0,22.2,1.35,1.58,0
1118055028122,6010411805531015211,18.636635,0.142050547541871,160.04056,18.30784,4.46,0,6010411805531,53739.4271359146,1.05,30,1324.79,2013.31,1409.800049,15,0,16.3,1.415,1.55,0
1118055028122,6010411805541014473,19.177633,0.181053383640713,160.04073,18.30777,2.69,0,6010411805541,53739.4352564584,1.04,30,1301.51,2009.56,853.799988,9,0,13.8,1.047,1.31,0
1118055028122,6012011805511013351,19.093334,0.175354791346646,160.04066,18.30774,2.75,0,6012011805511,53755.4364159373,1.03,30,1310.84,2015.39,909.5,6,0,61,1.214,1.27,0
1118055028122,6012011805521013156,18.855942,0.157388188229815,160.04073,18.30773,5.14,0,6012011805521,53755.4434111919,1.04,30,1310.47,1996.83,1133,9,0,16.4,1.41,1.09,0
1118055028122,6012011805531013031,18.793841,0.153109270894017,160.04096,18.30789,3.56,0,6012011805531,53755.4504048377,1.05,30,1322.79,2019.85,1200.300049,10,0,-88.5,1.126,1.32,0
1118055028122,6012011805541013350,19.567289,0.220851051889835,160.04061,18.30802,2.73,0,6012011805541,53755.4574763659,1.05,30,1301.75,2016.74,585.400024,5,0,41.4,1.356,0.9,0
1118055028122,6012611805511016360,19.091769,0.176700538634486,160.04081,18.30783,2.98,0,6012611805511,53761.3832159722,1.04,30,1356.11,1982.6,895.799988,11,0,69.5,1.052,1.49,0
1118055028122,6012611805521016543,18.943762,0.16506470729551,160.04069,18.30788,2.87,0,6012611805521,53761.391411053,1.03,30,1356.44,1964.09,1027.199951,13,0,23,1.109,1.92,0
1118055028122,6012611805531016565,18.771256,0.153024598311344,160.04077,18.30763,3.53,0,6012611805531,53761.3995840391,1.03,30,1365.73,1987.43,1201.699951,13,0,-53.6,1.281,1.68,0
