MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132081057096,5070613208141034972,20.181644,0.305065495821527,262.08344,32.56619,3.81,0,5070613208141,53557.3218600461,1.08,30,3745.86,2244.08,330.600006,5,0,31.9,1.627,0.61,0
1132081057096,5071113208111035402,20.92754,0.458524004683242,262.08284,32.5667,0.79,0,5071113208111,53562.278357442,1.03,30,3756.65,2247.47,168.699997,2,0,90,1.967,0.95,0
1132081057096,5071113208131035354,20.340792,0.330604382991214,262.08293,32.56634,0.06,0,5071113208131,53562.2914483682,1.04,30,3749.13,2243.58,288.5,4,0,45,1.024,0.65,0
1132081057096,5060613208111037676,20.451376,0.346089539806784,262.08267,32.56639,3.11,0,5060613208111,53527.3653429165,1.02,30,3726.4,2234.92,267.200012,4,0,71.9,2.595,0.61,0
1132081057096,5060613208121037507,20.422784,0.342044727077974,262.08282,32.56686,3.13,0,5060613208121,53527.374050301,1.03,30,3731.6,2234.3,272.5,3,0,1,1.643,0.87,0
1132081057096,5060613208131037463,19.817347,0.247342781965762,262.08271,32.56671,2.81,0,5060613208131,53527.3829361573,1.04,30,3717.23,2231.84,476.700012,4,0,74.6,1.532,0.8,0
1132081057096,5060613208141036993,21.057896,0.488219204347472,262.08227,32.56691,0.36,0,5060613208141,53527.3915475812,1.05,30,3731.03,2230.07,152.600006,2,0,0,1.977,1.2,0
1132081057096,5061313208141033253,21.024428,0.472831944752814,262.08245,32.56663,2.35,0,5061313208141,53534.3727304977,1.05,30,3762.66,2228.55,160.600006,2,0,90,1.999,0.65,0
1132081057096,6042613208111037515,20.003358,0.283549337335734,262.08202,32.56673,2.67,0,6042613208111,53851.4556673379,1,30,3746.81,2232.01,374.899994,3,0,55.6,1.988,1.32,0
1132081057096,6042613208121039041,19.730493,0.246160754334969,262.08267,32.56639,2.54,0,6042613208121,53851.4599842131,1,30,3748.77,2212.94,480.799988,7,0,52.2,1.204,1.22,0
1132081057096,6042613208141038588,19.913931,0.27044069328804,262.08268,32.56636,3.26,0,6042613208141,53851.4685339467,1.01,30,3736.88,2236.26,407.100006,4,0,-60.6,1.442,0.71,0
1132081057096,6030313208111038582,21.132162,0.525224025812102,262.08247,32.56678,0.44,0,6030313208111,53797.5113950349,1.1,30,3726.06,2259.08,135.899994,2,0,0,1.992,0.7,0
1132081057096,6051913208121025973,19.845943,0.826710095730767,262.08279,32.56671,0.06,0,6051913208121,53874.401197662,1.01,5,3745.64,2234.55,67.300003,2,0,90,1.999,0.88,0
1132081057096,6053113208111039596,20.318178,0.339299270350881,262.08246,32.56661,1.88,0,6053113208111,53886.3700317708,1.01,30,3733.11,2242.64,276.200012,4,0,27.9,1.015,0.89,0
