MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121057002572,5040912105721001174,20.545599,0.369391922041663,167.67543,19.88607,3.19,0,5040912105721,53469.2642946295,1.04,30,2649.33,152.799,239.800003,3,0,1.2,1.676,0.81,0
1121057002572,5120612105711001796,20.744104,0.41139342643562,167.67599,19.88614,2.89,0,5120612105711,53710.4832264469,1.14,30,2640.28,237.136,201,2,0,90,2.939,0.79,0
1121057002572,5120612105731001698,20.492241,0.35619188757507,167.67556,19.88601,3.14,0,5120612105731,53710.4984517475,1.1,30,2653.5,240.17,254.699997,3,0,-89.2,1.712,0.65,0
1121057002572,5120612105741001614,20.785336,0.42047062252383,167.67617,19.88533,2.52,0,5120612105741,53710.5060815164,1.08,30,2629.91,235.879,194,2,0,-40.1,1.654,0.99,0
1121057002572,5122412105721001251,19.97619,0.287333888047863,167.67587,19.88545,3.28,0,5122412105721,53728.4746683566,1.05,30,2639.37,200.479,366.399994,4,0,50,3.212,0.8,0
1121057002572,5051012105711001149,20.345097,0.333711226834523,167.67554,19.88555,2.9,0,5051012105711,53500.230318646,1.16,30,2679.88,172.56,284,3,0,-50.4,1.043,0.7,0
1121057002572,5051012105741001122,20.311656,0.32999287208002,167.67573,19.88553,2.66,0,5051012105741,53500.2497758679,1.24,30,2678.55,168.057,289.399994,2,0,-89.2,1.573,0.9,0
1121057002572,5103012105731001726,20.298582,0.339887585299457,167.67574,19.88511,1.51,0,5103012105731,53673.5005771411,1.71,30,2653.57,277.903,275.399994,3,0,44.9,1.562,0.94,0
1121057002572,5103012105741001766,20.802995,0.449295908835944,167.67541,19.88575,-1.21,0,5103012105741,53673.5054505323,1.65,30,2630.26,277.707,174.300003,2,0,90,2,0.82,0
1121057002572,6040212105731001565,19.234244,0.192531383954162,167.67476,19.88607,4.81,1,6040212105731,53827.2381718401,1.02,30,2630.66,215.481,757.700012,6,0,68.3,1.236,1.06,0
1121057002572,6040212105741001498,20.076954,0.295664859851462,167.67543,19.88577,3.7,0,6040212105741,53827.2438260531,1.02,30,2606.29,212.634,348.799988,6,0,0.7,1.572,0.63,0
1121057002572,6042612105731001695,20.373069,0.353033107734741,167.67547,19.88549,2.91,0,6042612105731,53851.1455800464,1.04,30,2668.28,241.68,258.5,3,0,31.9,2.581,0.88,0
1121057002572,6022112105721001473,20.335272,0.333361904143323,167.67552,19.88587,2.07,0,6022112105721,53787.3602836109,1.02,30,2644.92,188.868,284.5,4,0,71.9,1.611,0.77,0
