MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140040018422,5120714004031010921,20.7904,0.420070226144767,142.03515,40.35578,2.54,0,5120714004031,53711.3829023265,1.2,30,3854.23,1318.3,194.300003,2,0,45.1,1.788,1.15,0
1140040018422,6022214004011010766,21.080421,0.525468723691425,142.03652,40.35595,2.34,0,6022214004011,53788.1566516897,1.27,30,3824.4,1345.67,135.800003,2,0,0,1.985,0.67,0
1140040018422,6012214004041010851,21.122326,0.517081451791045,142.0357,40.35569,-0.88,0,6012214004041,53757.3338204743,1.03,30,3818.83,1327.16,139.300003,2,0,90,2,0.71,0
1140040018422,6030414004021011069,21.05574,0.497914441727805,142.03584,40.35705,0.44,0,6030414004021,53798.214153368,1.04,30,3851.37,1280.62,147.899994,2,0,0,1.999,0.98,0
1140040018422,6032914004011011433,20.106792,0.296407938836242,142.0355,40.35648,3.75,0,6032914004011,53823.1585102431,1.03,30,3843.42,1253.13,347.299988,4,0,71.2,2.547,0.9,0
1140040018422,6032914004041011240,20.312743,0.331424801122973,142.0358,40.35552,3.49,0,6032914004041,53823.1852016202,1.01,30,3833.16,1250.02,287.299988,3,0,19.7,1.831,1.01,0
1140040018422,7121814004021011481,21.041483,0.470817623987164,142.03734,40.35523,2.73,0,7121814004021,54452.3264540625,1.33,30,3825.36,1294.13,161.699997,2,0,-45,2.646,0.6,0
1140040018422,7031014004041011532,20.508772,0.357290965002222,142.03651,40.35539,0.77,0,7031014004041,54169.2211130671,1.02,30,3880.41,1290.18,253.399994,4,0,-40.3,1.052,0.99,0
1140040018422,7031714004011011085,20.405205,0.331013866287531,142.03646,40.35582,0.44,0,7031714004011,54176.1749065393,1.04,30,3862.44,1289.14,287.899994,4,0,47.9,1.02,0.92,0
1140040018422,7052414004021008158,20.592008,0.385841593181905,142.03545,40.35591,2.35,0,7052414004021,54244.1968090739,1.44,30,3810.89,1149.06,223.199997,2,0,90,1.999,0.63,0
1140040018422,7111114004041013574,21.351143,0.560133637411588,142.03648,40.35545,2.35,0,7111114004041,54415.4482823266,1.23,30,3853.86,1390.22,122.800003,2,0,90,1.997,0.67,0
1140040018422,7112114004041011074,20.779368,0.403910083854735,142.03584,40.35595,0.31,0,7112114004041,54425.4018741436,1.32,30,3826.36,1371.68,207.100006,2,0,0,1.997,0.73,0
1140040018422,8040114004011012246,19.979743,0.263326123534247,142.0359,40.35573,4.46,0,8040114004011,54557.2519025114,1.08,30,3832.87,1204.16,426.600006,7,0,-54.7,1.55,0.68,0
1140040018422,8021014004031013167,20.911823,0.432558503287457,142.03586,40.35598,1.07,0,8021014004031,54506.2666342594,1.05,30,3813.17,1368,185.300003,2,0,-43,1.749,0.77,0
1140040018422,8010114004021010196,21.210101,0.508147304224072,142.03558,40.35593,0.25,0,8010114004021,54466.4680023841,1.03,30,3859.47,1171.54,143.199997,2,0,0,1.998,0.7,0
1140040018422,8102814004011014565,20.610227,0.361258119167235,142.03462,40.35607,1.18,0,8102814004011,54767.4880175693,1.21,30,3855.54,1372.98,248.800003,3,0,44,1.663,0.92,0
1140040018422,9022214004021015554,20.521035,0.351402065347523,142.03502,40.35559,3.4,0,9022214004021,54884.2022876157,1.11,30,3866.67,1308.13,260.5,4,0,-22.7,1.754,1.02,0
1140040018422,9022214004031015628,20.227028,0.296507418915317,142.03593,40.35596,3.01,0,9022214004031,54884.2075763079,1.09,30,3855,1331.31,347.100006,4,0,34,1.497,0.98,0
1140040018422,9022214004041015479,21.55604,0.630815517086169,142.03529,40.35591,0.07,0,9022214004041,54884.2129523843,1.08,30,3878.91,1327.11,102,2,0,90,1.997,0.74,0
