MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135062017587,5071113506231009297,20.189653,0.312452234418665,210.37366,34.75642,0.75,0,5071113506231,53562.1815594561,1.14,30,317.676,1311.17,317.399994,4,0,49.4,1.004,0.68,0
1135062017587,5060513506231009178,21.121713,0.523277208474758,210.37375,34.75687,-0.24,0,5060513506231,53526.2513517593,1.07,30,319.185,1274.15,136.699997,2,0,90,1.999,0.63,0
1135062017587,6042713506231009967,21.085835,0.536807520885934,210.3737,34.75618,0.21,0,6042713506231,53852.4020800232,1.19,30,333.203,1277.19,131.300003,2,0,90,1.993,0.91,0
1135062017587,6030213506211011452,20.653551,0.399666862208135,210.37379,34.75648,2.9,0,6030213506211,53796.3759607407,1.07,30,282.603,1321.11,210.699997,3,0,-45.9,1.03,0.76,0
1135062017587,6030213506231011932,20.639632,0.396791893910661,210.37423,34.75689,3.24,0,6030213506231,53796.389838391,1.04,30,294.215,1326.96,213.199997,3,0,50.1,3.444,0.78,0
1135062017587,6030213506241011683,20.40043,0.346711945941451,210.37353,34.75641,1.06,0,6030213506241,53796.3967955671,1.03,30,271.524,1323.43,266.399994,2,0,-71.3,1.633,0.78,0
1135062017587,6050613506211009088,20.174611,0.316645107072092,210.37489,34.75673,1.27,0,6050613506211,53861.2652480789,1,30,294.443,1318.46,310.299988,2,0,-16.2,2.354,1.1,0
1135062017587,7031713506211011580,20.17871,0.296209240389072,210.37406,34.75627,3.75,0,7031713506211,54176.4141114932,1,30,312.177,1299.19,347.700012,4,0,4.1,1.637,0.9,0
1135062017587,7052013506221010435,20.498023,0.368648027413085,210.37364,34.75631,2.92,0,7052013506221,54240.2786258101,1.04,30,316.675,1259.14,240.600006,2,0,42.9,1.005,0.67,0
1135062017587,8042813506211011648,20.474391,0.352787097244066,210.37373,34.75668,3.19,0,8042813506211,54584.1856741784,1.16,30,347.237,1425.94,258.799988,3,0,1,1.775,0.82,0
1135062017587,8042813506221010868,20.121267,0.290705161317318,210.37417,34.75671,1.75,0,8042813506221,54584.1921446412,1.14,30,348.07,1402.33,359.100006,2,0,20.4,1.662,1,0
1135062017587,8042813506241011474,20.486247,0.355102293811402,210.37427,34.75678,0.44,0,8042813506241,54584.2050375347,1.1,30,361.756,1420.24,256,4,0,46.1,1.028,0.72,0
1135062017587,8021913506231009193,20.464831,0.349632290700709,210.37473,34.75622,2.35,0,8021913506231,54515.3597472222,1.22,30,280.714,1465.74,262.700012,2,0,0,1.999,0.67,0
1135062017587,8060913506241011401,21.254921,0.562177018429521,210.37461,34.7565,0.29,0,8060913506241,54626.2876746412,1.21,30,287.131,1239.06,122.099998,2,0,90,1.995,0.79,0
1135062017587,8030213506231011753,20.8195,0.415604681984112,210.37437,34.75645,2.52,0,8030213506231,54527.3678215742,1.08,30,68.576,1348.22,197.699997,2,0,-49.5,1.697,1.08,0
1135062017587,8030213506241011732,20.488976,0.345856967066714,210.37449,34.75643,2.91,0,8030213506241,54527.3757882868,1.07,30,89.424,1341.13,267.5,3,0,56.7,1.004,0.65,0
1135062017587,8031213506211015496,19.892169,0.26165888500939,210.37429,34.75653,2.3,0,8031213506211,54537.3738758564,1.03,30,289.143,1438.56,431.399994,5,0,-64.5,1.654,1.21,0
1135062017587,8031213506231015855,20.730608,0.399666862208135,210.37421,34.75644,0.39,0,8031213506231,54537.3861142015,1.01,30,281.699,1439.28,210.699997,3,0,43.3,1.1,0.96,0
1135062017587,9040213506231012469,20.252291,0.308415646783943,210.37472,34.75648,3.42,0,9040213506231,54923.2516953936,1.18,30,319.991,1341.3,324.5,5,0,18.8,1.736,0.62,0
1135062017587,9042113506231016687,20.458604,0.34189469949336,210.37408,34.75644,3.53,0,9042113506231,54942.2717203586,1.02,30,279.569,1398.51,272.700012,4,0,6,2.436,1.02,0
1135062017587,9042113506241017210,20.826598,0.420070226144767,210.37342,34.75651,0.84,0,9042113506241,54942.2771385647,1.01,30,302.644,1393.14,194.300003,2,0,44.9,1.088,1.06,0
1135062017587,9081913506231009395,19.5874,0.28774333915557,210.37456,34.75733,3.66,1,9081913506231,55062.1464012155,1.54,20,231.532,1137,365.5,4,0,-70,2.501,0.83,0
1135062017587,9022613506211017906,20.383901,0.322516990903905,210.37455,34.75634,3.43,0,9022613506211,54888.3862496992,1.07,30,280.895,1382.03,300.799988,3,0,-13,1.633,0.85,0
1135062017587,9022613506221019154,20.79536,0.412911119576824,210.37501,34.75665,2.92,0,9022613506221,54888.3941189582,1.05,30,281.2,1359.17,199.800003,4,0,-31.9,2.594,0.79,0
1135062017587,9022613506231017397,20.413205,0.33378122090721,210.37393,34.75641,2.33,0,9022613506231,54888.4019530322,1.04,30,271.326,1379.46,283.899994,4,0,-44.6,1.264,1.06,0
1135062017587,9022813506241013974,19.87575,0.261178527027585,210.37381,34.75686,4.39,0,9022813506241,54890.4287962965,1.01,30,206.548,1336.07,432.799988,5,0,-0.5,2.238,0.8,0
1135062017587,9013013506211014403,20.026262,0.266940507621488,210.37348,34.75648,3.26,0,9013013506211,54861.4387896182,1.12,30,349.266,1381.98,416.5,5,0,-1.6,1.149,0.99,0
1135062017587,9013013506231014618,20.47193,0.338058697139898,210.37448,34.75654,3.39,0,9013013506231,54861.4610581943,1.07,30,341.014,1371.13,277.899994,5,0,-21.9,1.723,0.68,0
1135062017587,9013013506241014741,21.367105,0.562764483290414,210.37471,34.75624,0.53,0,9013013506241,54861.4722465971,1.05,30,363.267,1360.23,121.900002,2,0,90,1.997,0.76,0
1135062017587,9031713506231013643,19.833022,0.243986447828698,210.37413,34.75658,4.04,1,9031713506231,54907.494436678,1.13,30,314.977,1261.02,488.5,6,0,6.4,2.028,0.61,0
1135062017587,9032413506231014372,21.438543,0.59747378284723,210.3745,34.75632,-0.01,0,9032413506231,54914.334688067,1.04,30,278.153,1334.17,111,2,0,90,2,0.64,0
