MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101004023151,5122310100441012197,20.358532,0.360472182018951,11.15658,1.12291,2.65,0,5122310100441,53727.1084570256,1.18,30,120.012,1591.77,249.699997,3,0,0,2.888,0.96,0
1101004023151,5100710100411012425,19.302938,0.211082486453145,11.15682,1.12238,2.52,0,5100710100411,53650.2813551156,1.17,30,145.511,1605.32,636.599976,3,0,-71,2.34,1.27,0
1101004023151,5100710100441012804,20.89758,0.498551024806658,11.15611,1.1223,2.35,0,5100710100441,53650.3024165742,1.17,30,136.509,1606.78,147.600006,2,0,0,1.998,0.66,0
1101004023151,5102810100441012521,20.272884,0.338567949178155,11.15656,1.12207,-0.3,0,5102810100441,53671.2321704747,1.16,30,100.473,1635.3,277.200012,3,0,45.1,1.059,0.69,0
1101004023151,6082810100411015737,21.285071,0.537326768894512,11.15624,1.12221,0.55,0,6082810100411,53975.3701875,1.19,30,148.535,1642.32,131.100006,2,0,-45,2.643,0.63,0
1101004023151,6013110100431012009,20.786218,0.440861997285868,11.15592,1.12191,0.7,0,6013110100431,53766.0946853589,1.59,30,174.09,1617.32,179.699997,2,0,90,1.998,0.64,0
1101004023151,6111110100441013440,19.194954,0.175763680535575,11.15648,1.12333,4.64,1,6111110100441,54050.2274625693,1.18,30,173.79,1602.46,905.299988,6,0,4.7,2.953,0.94,0
1101004023151,6111710100441013523,20.416138,0.327115164221307,11.15651,1.12265,2.91,0,6111710100441,54056.2118356251,1.19,30,163.599,1601.3,293.700012,4,0,46.3,1.016,0.71,0
1101004023151,6101610100411015060,21.145484,0.495389750507207,11.15617,1.12208,0.06,0,6101610100411,54024.2285733335,1.2,30,91.443,1659.8,149.100006,2,0,0,1.996,0.8,0
1101004023151,6101610100431015129,20.189542,0.289956340829143,11.15618,1.12229,3.25,0,6101610100431,54024.2446448496,1.18,30,82.741,1661.38,360.700012,5,0,18.3,1.547,0.7,0
1101004023151,6101710100411013068,20.306483,0.309031178751199,11.15729,1.12248,2.91,0,6101710100411,54025.1940988889,1.29,30,90.46,1556.72,323.399994,4,0,57.3,2.449,0.94,0
1101004023151,6102010100411013541,19.223218,0.177351325125722,11.15592,1.12253,3.41,1,6102010100411,54028.2791850581,1.17,30,150.756,1605.87,889.299988,7,0,61.4,1.486,0.93,0
1101004023151,6102010100431013869,20.966385,0.442237577306166,11.15643,1.1228,-0.22,0,6102010100431,54028.3000301854,1.21,30,144.559,1604.78,178.800003,2,0,0,1.999,1,0
1101004023151,6102010100441013591,20.090148,0.273255035308228,11.15677,1.12308,3.2,0,6102010100441,54028.3104171641,1.23,30,166.701,1598.95,399.799988,4,0,-71.5,1.688,0.91,0
1101004023151,6102110100431013381,20.261517,0.299743321977708,11.15606,1.12223,0.36,0,6102110100431,54029.2120147687,1.2,30,100.43,1627.28,340.700012,4,0,47.3,1.074,1.03,0
1101004023151,6102210100441014313,20.362244,0.318649819103091,11.1559,1.12231,3.15,0,6102210100441,54030.2962593171,1.21,30,148.275,1617.57,307,4,0,-17.3,2.465,0.65,0
1101004023151,7120510100431014471,19.51981,0.208828748434673,11.15634,1.12196,2.21,0,7120510100431,54439.1827075463,1.22,30,126.578,1679.8,649.5,6,0,-85.4,1.534,1.16,0
1101004023151,7120510100441014742,21.141404,0.502851912282542,11.15612,1.12202,-0.07,0,7120510100441,54439.1892444445,1.24,30,150.067,1674.33,145.600006,2,0,90,2,0.77,0
1101004023151,7121510100411012506,20.552294,0.356276085854038,11.1566,1.1224,2.84,0,7121510100411,54449.0836356366,1.17,30,102.992,1645.81,254.600006,3,0,90,2.857,0.82,0
1101004023151,7110710100441015482,20.178374,0.297910568759909,11.1557,1.1222,3.38,0,7110710100441,54411.2337606018,1.18,30,113.724,1657.4,344.299988,3,0,19.6,1.632,0.97,0
1101004023151,7111210100431015100,20.399594,0.33149341479582,11.15622,1.12224,2.91,0,7111210100431,54416.1831055554,1.17,30,139.562,1663.35,287.200012,4,0,-43.7,1.078,0.73,0
1101004023151,7111210100441014469,19.807561,0.24170696156483,11.15682,1.12276,4.23,0,7111210100441,54416.1902629747,1.16,30,164.389,1657.52,496.799988,6,0,-60.2,2.641,0.81,0
1101004023151,7111710100431013202,21.009243,0.475804081920659,11.15681,1.12258,0.37,0,7111710100431,54421.275656227,1.4,30,224.148,1571.35,159,2,0,90,1.982,0.91,0
1101004023151,7100410100411015306,20.040501,0.27396242768403,11.15593,1.12247,3.44,0,7100410100411,54377.2931585303,1.16,30,126.621,1709.08,398,5,0,-72.5,1.602,0.96,0
1101004023151,7100410100431015125,19.701962,0.229738720106861,11.15629,1.12269,2.68,0,7100410100431,54377.3098382871,1.16,30,119.436,1707.56,544.599976,3,0,-71.8,1.7,0.92,0
1101004023151,7102010100411013220,19.867732,0.249341768135238,11.15487,1.12286,3.09,0,7102010100411,54393.1937302779,1.26,30,85.471,1719.83,469.899994,2,2,0,3.347,0.72,0
1101004023151,7103110100431014633,20.311638,0.314263144983605,11.15679,1.1224,2.91,0,7103110100431,54404.2111887848,1.17,30,26.817,1630.28,314.299988,3,0,-31.7,2.635,1.02,0
1101004023151,7090210100431011449,19.76358,0.246995043923412,11.15678,1.12277,0.2,0,7090210100431,54345.4850153937,1.41,30,85.384,1511.15,477.899994,3,0,43.2,1.059,1.14,0
1101004023151,8011210100411014369,19.380756,0.195361164877703,11.15638,1.12291,4.86,0,8011210100411,54477.0894677895,1.25,30,143.24,1617.68,736.799988,8,0,-57.8,1.514,0.93,0
1101004023151,8110810100411011802,20.666066,0.376085532811053,11.15643,1.12328,2.35,0,8110810100411,54778.2368950229,1.19,30,149.542,1563.76,232.800003,2,0,0,2,0.62,0
1101004023151,8110810100431011493,20.533558,0.34995221026293,11.15683,1.12202,-0.33,0,8110810100431,54778.2636352428,1.25,30,138.023,1552.24,262.299988,2,0,90,2,0.73,0
1101004023151,8111910100411019920,20.290059,0.307250325781784,11.15642,1.12217,3.26,0,8111910100411,54789.1194172683,1.23,30,139.317,1728.21,326.600006,3,0,16.2,1.687,0.94,0
1101004023151,8111910100431020213,19.767195,0.233539890288332,11.15617,1.12219,4.55,0,8111910100431,54789.135050463,1.2,30,130.502,1724,528.599976,4,0,32.5,1.326,0.71,0
1101004023151,8111910100441020159,20.560162,0.355771698811594,11.15637,1.12239,2.17,0,8111910100441,54789.1429128819,1.19,30,153.076,1718.02,255.199997,3,0,0.1,1.799,1.11,0
