MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123009002023,5120412300911000719,19.469158,0.227885815940448,26.84077,22.65728,4.36,0,5120412300911,53708.302665845,1.31,30,898.776,83.654,552.700012,6,0,-0.8,1.264,1.08,0
1123009002023,5120412300921000658,19.140378,0.194221250478837,26.84085,22.65755,4.5,0,5120412300921,53708.3103184258,1.36,30,899.093,66.088,745.099976,5,0,-52.6,1.348,1.03,0
1123009002023,5120412300931000726,19.531206,0.23594090416651,26.84053,22.65764,2.75,0,5120412300931,53708.3179798033,1.41,30,908.249,92.309,518.900024,7,0,1.1,1.164,1.19,0
1123009002023,5120412300941000672,19.430709,0.22463824871901,26.84047,22.65722,4.4,0,5120412300941,53708.3256346877,1.47,30,886.9,89.985,567.400024,4,0,19.8,1.64,1.05,0
1123009002023,5122412300911001023,19.502076,0.239175991666062,26.84075,22.65738,2.63,0,5122412300911,53728.1093741553,1.01,30,860.179,140.026,506.299988,5,0,-57.1,1.045,1.24,0
1123009002023,5122412300931000964,19.935266,0.318099464073166,26.84085,22.65744,0.44,0,5122412300931,53728.1264633103,1.01,30,870.792,145.254,307.899994,3,0,-74.9,1.01,0.92,0
1123009002023,5122412300941001115,19.739347,0.262941239821086,26.84072,22.65753,3.82,0,5122412300941,53728.1349792476,1.01,30,848.262,141.05,427.700012,5,0,-13.1,2.46,0.97,0
1123009002023,5112512300911001284,19.060709,0.188545150354766,26.84064,22.65766,4.26,0,5112512300911,53699.2256106366,1.02,30,842.927,159.304,788.900024,9,0,9.9,1.218,1.11,0
1123009002023,5112512300921001068,19.419192,0.22476800739113,26.8408,22.65739,3.94,0,5112512300921,53699.2331457408,1.03,30,844.892,139.922,566.799988,7,0,21.3,1.33,0.98,0
1123009002023,5112512300931001339,19.168687,0.198871672421842,26.84065,22.6575,4.21,0,5112512300931,53699.2406624304,1.03,30,857.884,165.009,712.200012,7,0,-26,1.597,0.98,0
1123009002023,5112512300941001285,19.296506,0.211617759949325,26.8407,22.65762,4.85,0,5112512300941,53699.2481986806,1.04,30,834.16,162.909,633.599976,8,0,87.1,1.202,1.07,0
1123009002023,5101012300911001505,19.018029,0.156626815318966,26.84049,22.65772,4.62,0,5101012300911,53653.3214140742,1.01,45,832.725,175.328,1144.5,10,0,-29,1.239,1.35,0
1123009002023,5101012300921001199,19.233155,0.172598205656869,26.84088,22.65755,2.69,0,5101012300921,53653.3293358798,1.01,45,834.086,146.37,938.700012,8,0,-69.1,1.303,1.21,0
1123009002023,5101012300931001447,19.195432,0.169757146807176,26.84092,22.65781,5.37,0,5101012300931,53653.3372268982,1.01,45,843.103,171.393,970.5,10,0,82,1.08,1.17,0
1123009002023,5101012300941001561,19.300088,0.177867621378056,26.84076,22.65774,3.66,0,5101012300941,53653.3450923378,1.01,45,820.479,168.132,884.200012,7,0,-23.1,1.196,1.17,0
1123009002023,5102912300911001117,19.082919,0.189742803835255,26.84066,22.65751,3.45,0,5102912300911,53672.2969835997,1.02,30,829.52,142.639,779.299988,9,0,27.6,1.189,1.45,0
1123009002023,5102912300921000962,18.949403,0.178081690986055,26.84052,22.65771,4.85,0,5102912300921,53672.302331551,1.02,30,830.819,124.727,882.099976,11,0,6.3,1.577,1.2,0
1123009002023,5102912300931001154,19.451472,0.227188835445367,26.84036,22.6578,4.07,0,5102912300931,53672.3079017359,1.03,30,839.224,150.615,555.799988,7,0,43.2,1.328,1.14,0
1123009002023,5102912300941001168,19.484139,0.231094486929868,26.84069,22.65756,4.66,0,5102912300941,53672.3132749307,1.03,30,817.105,147.679,538.799988,5,0,56.2,1.108,0.93,0
1123009002023,5092412300911001429,19.370373,0.225136907335059,26.84072,22.65755,2.51,0,5092412300911,53637.4013490626,1.02,30,1055.04,156.923,565.099976,5,0,-88.5,1.091,1.04,0
