MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118080060929,5070611808011033204,18.908147,0.169238754013358,231.61195,19.44014,4.17,0,5070611808011,53557.2439875347,1.15,30,3522.37,3642.16,976.5,11,0,-15.7,1.249,1.53,0
1118080060929,5070611808021032565,19.088458,0.184037358535548,231.61187,19.43998,2.88,0,5070611808021,53557.2503923727,1.17,30,3534.36,3639.56,826.900024,9,0,-43,1.388,1.42,0
1118080060929,5070611808031031376,19.300784,0.203615951484244,231.61196,19.44028,4.63,0,5070611808031,53557.2568053007,1.19,30,3516.17,3638.03,681.099976,8,0,-27,1.343,1.27,0
1118080060929,5070611808041032860,19.280183,0.202143762964178,231.61204,19.4401,3.29,0,5070611808041,53557.2631925461,1.22,30,3522.59,3636.9,690.5,9,0,-22.8,1.308,1.49,0
1118080060929,5071611808011027974,19.622688,0.251941356846777,231.61233,19.44022,2.11,0,5071611808011,53567.2045431133,1.11,30,3418.48,3618.22,461.299988,2,0,47.8,1.641,0.76,0
1118080060929,5060411808011032664,19.282124,0.202547540987297,231.61193,19.44024,1.93,0,5060411808011,53525.3356444212,1.16,30,3546.93,3611.94,687.900024,8,0,36.4,1.1,1.74,0
1118080060929,5060411808021032294,19.014173,0.178317137967645,231.61181,19.44016,3.41,0,5060411808021,53525.342079699,1.18,30,3558.18,3609.22,879.799988,10,0,2.4,1.659,1.62,0
1118080060929,5060411808031032436,19.070154,0.183470332508666,231.61204,19.44032,3.05,0,5060411808031,53525.348517396,1.21,30,3541.36,3608.28,831.900024,7,0,29.4,1.73,1.47,0
1118080060929,5060411808041032603,19.066714,0.183571972321508,231.61208,19.44023,2.96,0,5060411808041,53525.3549611229,1.24,30,3546.64,3606.2,831,9,0,43.5,1.249,1.6,0
1118080060929,5063011808011032711,19.020635,0.179248594786144,231.61209,19.44009,4.18,0,5063011808011,53551.2949203011,1.29,30,3509.14,3645.29,870.799988,6,0,56.6,1.183,1.53,0
1118080060929,5063011808021032291,19.509497,0.228384493841283,231.6118,19.44019,3.41,0,5063011808021,53551.3028257871,1.34,30,3517.89,3644.67,550.5,7,0,-1.2,1.113,0.85,0
1118080060929,5063011808031031627,18.923975,0.172699406915865,231.61214,19.44013,3.67,0,5063011808031,53551.3107720139,1.39,30,3501.95,3642.45,937.599976,10,0,-88.3,1.388,1.37,0
1118080060929,5063011808041032427,19.343001,0.21170739076261,231.61167,19.43996,4.53,0,5063011808041,53551.318705278,1.45,30,3505.22,3642.14,633.099976,8,0,-33.8,1.836,1.1,0
1118080060929,5051711808011028469,19.378996,0.234053320753775,231.61179,19.43997,3.39,0,5051711808011,53507.3201847454,1.04,30,3504.5,3621.15,526.5,4,0,-74.8,1.587,0.9,0
1118080060929,5051711808041028007,19.043183,0.220279656731512,231.61206,19.44039,3.4,0,5051711808041,53507.3442896525,1.06,30,3504.06,3615.56,588.200012,3,0,-17,1.643,0.73,0
1118080060929,5092311808011027127,19.130443,0.199432359132276,231.61186,19.44015,4.03,0,5092311808011,53636.1025697803,1.59,30,3882.18,3579.56,708.400024,7,0,8.4,2.023,1.02,0
1118080060929,5092311808021029981,19.182732,0.206021563903795,231.61186,19.44,4.14,0,5092311808021,53636.1073981365,1.65,30,3892.7,3571.11,666.200012,7,0,-88.2,1.107,1.05,0
1118080060929,5092311808031030769,19.856085,0.29337126157762,231.61161,19.44026,0.21,0,5092311808031,53636.1122420137,1.71,30,3906.9,3584.68,353.5,4,0,44.4,1.043,0.77,0
1118080060929,5092311808041029750,20.184513,0.351645354601928,231.61145,19.44008,2.93,0,5092311808041,53636.1170761688,1.77,30,3908.33,3584.16,260.200012,3,0,0,3.032,0.66,0
1118080060929,6040211808011039733,18.8738,0.166881130890821,231.61218,19.4402,3.32,0,6040211808011,53827.4424604629,1.03,30,3481.6,3617.59,1004.599976,10,0,7.1,1.254,1.68,0
1118080060929,6040211808021039895,19.119407,0.187347809116289,231.61208,19.44034,2.19,0,6040211808021,53827.4500262383,1.04,30,3483.92,3598.17,798.700012,10,0,41.3,1.218,1.76,0
1118080060929,6040211808031036538,18.635887,0.157115244374016,231.61205,19.44022,3.41,0,6040211808031,53827.4577642363,1.05,30,3495.56,3622.75,1137.099976,10,0,57.4,1.211,1.48,0
1118080060929,6040211808041039141,19.158935,0.192070417554927,231.61186,19.44018,2.44,0,6040211808041,53827.4653679747,1.06,30,3476.61,3618.88,761.200012,10,0,-19.2,1.048,1.82,0
1118080060929,6042511808011036836,18.957595,0.174852968038544,231.61211,19.44036,3.34,0,6042511808011,53850.2893908219,1.13,30,3521.91,3681.1,914.700012,10,0,-23.8,1.172,1.55,0
1118080060929,6042511808021034597,19.21962,0.197448849043951,231.61189,19.44028,5.04,0,6042511808021,53850.2950393632,1.11,30,3521.71,3662.47,722,9,0,-31.1,1.11,1.34,0
1118080060929,6042511808031036606,18.758055,0.161532690907054,231.61222,19.44003,4.69,0,6042511808031,53850.3006112846,1.1,30,3531.38,3687.63,1073.699951,12,0,-89,1.226,1.52,0
1118080060929,6042511808041036728,18.846048,0.166238360341607,231.6119,19.44,5.69,0,6042511808041,53850.3061860995,1.09,30,3511.71,3685.32,1012.5,13,0,-56,1.922,1.26,0
1118080060929,6061911808031023780,19.281786,0.618028972186675,231.61164,19.4404,2.91,0,6061911808031,53905.2911995835,1.14,5,3512.85,3605.42,105.300003,4,0,33.1,2.384,0.82,0
1118080060929,6061911808041024068,19.898167,0.893559232781934,231.6117,19.43998,2.34,0,6061911808041,53905.2922698957,1.15,5,3500.85,3603.47,59.799999,2,0,90,1.99,0.76,0
1118080060929,6032511808011034661,19.164033,0.192293866618656,231.61209,19.44027,2.58,0,6032511808011,53819.4584799535,1.03,30,3480.34,3621.11,759.5,7,0,-42.6,1.408,1.66,0
