MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140033030535,5123014003331019743,21.200713,0.538108187261812,118.69099,40.65529,0.47,0,5123014003331,53734.2843094678,1.1,30,1516.97,1711.51,130.800003,2,0,90,1.997,0.77,0
1140033030535,5110414003311019638,21.192751,0.554968937219137,118.69101,40.6552,-0.12,0,5110414003311,53678.3950750809,1.23,30,1499.46,1734.98,124.599998,2,0,0,1.999,0.63,0
1140033030535,6121714003311018803,20.206327,0.307748182127433,118.69023,40.65456,2.91,0,6121714003311,54086.3234243868,1.09,30,1458.03,1735.46,325.700012,3,0,-31.6,2.654,0.64,0
1140033030535,6020414003321017280,20.322948,0.33625753236478,118.69104,40.6551,2.92,0,6020414003321,53770.1674684836,1.14,30,1541.48,1691.47,280.399994,3,0,-45.2,1.014,0.66,0
1140033030535,6030314003311019791,20.284322,0.325800944483625,118.69082,40.6555,2.59,0,6030314003311,53797.2314712848,1.03,30,1515.97,1654.97,295.700012,3,0,90,2.82,0.78,0
1140033030535,6112014003331020320,20.948662,0.443470234768931,118.69063,40.65502,0.44,0,6112014003331,54059.3541300693,1.22,30,1488.97,1744.52,178,2,0,90,1.996,1.08,0
1140033030535,6101914003311019827,21.036309,0.470272286396293,118.6914,40.65503,2.73,0,6101914003311,54027.3878881829,1.54,30,1547.44,1738.52,162,2,0,-45,2.641,0.81,0
1140033030535,7041914003311018871,20.6563,0.400132230980762,118.69077,40.65493,2.8,0,7041914003311,54209.1391551737,1.09,30,1526.97,1655.97,210.300003,3,0,90,2.907,0.75,0
1140033030535,7041914003331018443,20.311577,0.331150669190998,118.69168,40.65474,0.5,0,7041914003331,54209.153155521,1.13,30,1514.49,1658.46,287.700012,2,0,-45.2,1.102,0.95,0
1140033030535,7121614003341021417,20.487348,0.345779533461296,118.69128,40.65519,3.15,0,7121614003341,54450.3356620139,1.07,30,1577,1712.2,267.600006,4,0,-1,1.697,0.74,0
1140033030535,7123114003311021237,20.90989,0.436952944659549,118.69079,40.65542,1.85,0,7123114003311,54465.2892408678,1.08,30,1524.27,1729.32,182.300003,3,0,-46.9,1.651,0.67,0
1140033030535,7123114003321022265,20.606395,0.367448129473558,118.69095,40.65535,2.92,0,7123114003321,54465.2957938542,1.07,30,1526.49,1708.48,241.899994,4,0,-46.1,1.01,0.83,0
1140033030535,7111214003321021478,20.18893,0.299384391083312,118.69088,40.65517,4.22,0,7111214003321,54416.3515016665,1.34,30,1549.43,1777.61,341.399994,5,0,47,1.878,0.81,0
1140033030535,7100814003321022948,21.040635,0.476555050639573,118.691,40.65539,0.26,0,7100814003321,54381.4533560649,1.31,30,1492.45,1770.99,158.600006,2,0,0,1.998,0.99,0
1140033030535,7100814003341022859,21.183333,0.514982311136897,118.6905,40.65561,0.28,0,7100814003341,54381.4697795715,1.23,30,1511.44,1788.99,140.199997,2,0,0,1.997,0.73,0
1140033030535,7101614003341022395,20.057027,0.274914115358341,118.691,40.65495,3.49,0,7101614003341,54389.4879331831,1.1,30,1591.16,1728.53,395.600006,5,0,65.5,1.665,0.96,0
1140033030535,8041014003321017829,20.5625,0.373463706918704,118.69157,40.65524,1.63,0,8041014003321,54566.1355851968,1.05,30,1591.65,1591.66,235.5,3,0,-44.3,1.66,0.63,0
1140033030535,8043014003311020559,20.084005,0.287515653749065,118.69232,40.65583,3.24,0,8043014003311,54586.1315688659,1.16,30,1540.63,1591.23,366,3,0,-18.8,2.276,0.8,0
1140033030535,8122114003321021800,20.529877,0.351078410586416,118.69093,40.65526,2.91,0,8122114003321,54821.4482147684,1.06,30,1548.47,1621.44,260.899994,3,0,41.4,1.024,0.63,0
1140033030535,8123114003321021911,19.980123,0.261315501220988,118.6908,40.65517,3.58,0,8123114003321,54831.4170861919,1.06,30,1507.97,1583.66,432.399994,5,0,-8.2,1.176,0.98,0
1140033030535,8123114003341021417,20.315465,0.313207968569044,118.69138,40.65563,2.88,0,8123114003341,54831.4329891782,1.09,30,1517.24,1598.57,316.100006,4,0,-17.9,1.567,0.78,0
1140033030535,8011114003311022926,20.085926,0.277911238996441,118.69064,40.65547,3.81,0,8011114003311,54476.2848214121,1.04,30,1550.37,1742.24,388.200012,5,0,-83.1,2.008,1.09,0
1140033030535,8011114003331023005,20.482793,0.344470728947533,118.69139,40.65486,3.41,0,8011114003331,54476.302442662,1.02,30,1540.62,1740.2,269.299988,4,0,-74.5,1.644,0.84,0
1140033030535,8011114003341022207,20.473928,0.34264666673015,118.69078,40.65569,2.72,0,8011114003341,54476.3113220371,1.02,30,1560.83,1734.35,271.700012,4,0,-18.6,1.707,0.65,0
1140033030535,8030914003321020498,20.541742,0.362844580264892,118.69076,40.65504,0.88,0,8030914003321,54534.2155990163,1.04,30,1531.53,1679.44,247,3,0,-46.1,1.061,0.75,0
1140033030535,8111914003311019496,20.760239,0.405111062464247,118.69064,40.65544,2.35,0,8111914003311,54789.4353642361,1.03,30,1566.46,1751.99,206.100006,2,0,0,1.999,0.93,0
1140033030535,8100314003311022335,21.234424,0.572700014338573,118.69008,40.65535,2.35,0,8100314003311,54742.4766999073,1.25,30,1578.47,1738.99,118.599998,2,0,0,2,0.67,0
1140033030535,8100314003321022338,20.791606,0.44897565513286,118.69155,40.65503,1.08,0,8100314003321,54742.4841572223,1.22,30,1580.41,1715.7,174.5,2,0,40.3,1.884,0.99,0
1140033030535,8102514003331023104,20.72671,0.394532811146094,118.69129,40.65557,2.53,0,8102514003331,54764.4242103589,1.22,30,1502.31,1764.28,215.199997,3,0,-43,1.645,0.66,0
1140033030535,9122014003341022009,21.078815,0.480551096075861,118.69095,40.6557,2.73,0,9122014003341,55185.3553284141,1.03,30,1583.45,1709.51,156.5,2,0,-45,2.642,0.87,0
1140033030535,9022614003321025951,21.469659,0.600948922360736,118.6909,40.6549,1.63,0,9022614003321,54888.2246994213,1.02,30,1518.42,1643.98,110,2,0,0,1.992,0.73,0
1140033030535,9022614003331026660,20.409934,0.328578477291767,118.69085,40.65502,3.63,0,9022614003331,54888.2320034956,1.02,30,1504.55,1665.01,291.5,5,0,-87.8,1.56,0.83,0
1140033030535,9022614003341026144,20.261062,0.302660595345267,118.69105,40.65525,4.13,0,9022614003341,54888.2392658913,1.03,30,1526.01,1658.67,335.100006,5,0,18.9,1.103,0.79,0
1140033030535,9012014003321024837,20.50341,0.291507017957565,118.69113,40.65538,1.94,0,9012014003321,54851.2472876155,1.06,40,1574.72,1675.38,357.399994,5,0,-18.5,1.569,0.98,0
1140033030535,9012014003331025060,21.502147,0.509946061867484,118.69114,40.65556,0.03,0,9012014003331,54851.2544654052,1.05,40,1564.48,1695.98,142.399994,2,0,0,2,0.62,0
1140033030535,9012014003341025508,20.737972,0.331013866287531,118.69075,40.65522,3.14,0,9012014003341,54851.2615938772,1.04,40,1587.97,1689.23,287.899994,4,0,0.6,1.549,0.82,0
1140033030535,9013014003321022046,19.786741,0.23920220676877,118.6916,40.65528,4.95,0,9013014003321,54861.1420476618,1.3,30,1568.48,1760.05,506.200012,6,0,-48.1,1.719,0.78,0
1140033030535,9032314003331021819,20.828869,0.419140050355231,118.69138,40.65594,2.53,0,9032314003331,54913.2007805556,1.07,30,1540.69,1650.61,195,3,0,-49,1.684,0.64,0
