MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129079023296,5041012907911013670,19.923519,0.287606669964787,251.43064,28.99435,2.27,0,5041012907911,53470.4163860647,1.02,25,369.128,1085.26,365.799988,5,0,12.7,1.053,1.08,0
1129079023296,5041012907921013974,20.045232,0.306754793362293,251.43092,28.99406,3.78,0,5041012907921,53470.4235887268,1.01,25,370.736,1081.88,327.5,5,0,-3.1,1.814,1.04,0
1129079023296,5041012907931014052,20.017974,0.301976032519106,251.43035,28.99432,3.69,0,5041012907931,53470.4307557522,1.01,25,363.621,1080.42,336.399994,5,0,-87.5,1.582,1.01,0
1129079023296,5041012907941013899,19.737621,0.260768880714443,251.4309,28.99419,4.35,0,5041012907941,53470.4379747455,1,25,369.403,1078.35,434,6,0,59,1.111,1.14,0
1129079023296,5041912907911010272,20.27478,0.316524765079981,251.43083,28.99397,2.27,0,5041912907911,53479.3785570716,1.04,30,360.818,1088.82,310.5,3,0,42.5,1.676,0.99,0
1129079023296,5041912907921010451,19.636906,0.226321296038689,251.43076,28.99396,1.9,0,5041912907921,53479.3872475461,1.02,30,365.707,1086.56,559.700012,5,0,-87.2,1.559,1.38,0
1129079023296,5041912907931010838,19.483411,0.209710597368937,251.43088,28.99422,2.49,0,5041912907931,53479.3959292243,1.01,30,355.144,1084.8,644.400024,5,0,-5.3,1.105,1.14,0
1129079023296,5070612907911013696,19.772505,0.248601170663235,251.43096,28.99405,4.14,0,5070612907911,53557.2737317244,1.06,30,398.173,1148.27,472.399994,6,0,10.1,1.142,1.09,0
1129079023296,5070612907921013155,20.162641,0.30479554557343,251.43072,28.99459,4.06,0,5070612907921,53557.2802577429,1.07,30,403.271,1148.17,331.100006,4,0,-86.3,1.334,0.92,0
1129079023296,5070612907931012905,19.544192,0.22105624850061,251.43085,28.9941,4.89,0,5070612907931,53557.2867690623,1.09,30,387.541,1145,584.400024,7,0,-83.5,1.644,0.82,0
1129079023296,5070612907941012876,20.39501,0.346946152482646,251.43106,28.99432,2.28,0,5070612907941,53557.2932921876,1.1,30,400.276,1142.8,266.100006,4,0,-1.8,1.647,1.05,0
1129079023296,5071112907911013694,20.670229,0.401067509768079,251.43074,28.99404,0.76,0,5071112907911,53562.2491911803,1.04,30,412.544,1141.87,209.5,2,0,-44.3,1.544,1.28,0
1129079023296,5071112907921013041,20.372699,0.339666619253018,251.43088,28.9942,0.93,0,5071112907921,53562.2562785647,1.05,30,413.818,1140.07,275.700012,3,0,-82.6,1.009,0.86,0
1129079023296,5071112907941012601,19.322761,0.197048335248878,251.43097,28.9944,5.47,0,5071112907941,53562.2704013772,1.08,30,412.515,1133.8,724.799988,10,0,20.8,1.193,0.8,0
1129079023296,5060612907911013163,19.896296,0.260259524334835,251.43068,28.99421,4.01,0,5060612907911,53527.3691494791,1.09,30,387.785,1122.4,435.5,6,0,-38.9,1.149,1.11,0
