MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149054022778,5061014905411011365,20.963667,0.533975464329886,223.6114,48.94768,2.35,0,5061014905411,53531.2811995718,1.11,25,2397.51,1403.95,132.399994,2,0,0,1.999,0.8,0
1149054022778,5061014905421011180,20.441992,0.395770862649656,223.61099,48.94809,1.68,0,5061014905421,53531.2884853474,1.12,25,2404.34,1403.22,214.100006,3,0,-41.7,1.551,1.04,0
1149054022778,5061014905431010747,20.251112,0.356023646662252,223.6112,48.94802,0.6,0,5061014905431,53531.2957487848,1.14,25,2387.57,1402.41,254.899994,4,0,-45,1.012,0.78,0
1149054022778,5061014905441011016,19.844665,0.286070870986527,223.61057,48.94754,3.93,0,5061014905441,53531.3030035417,1.15,25,2397.02,1400.84,369.200012,3,0,-35.8,2.006,0.7,0
1149054022778,6052914905411012209,19.872626,0.271050171337011,223.6113,48.94778,3.14,0,6052914905411,53884.3135786923,1.1,30,2397.15,1374.02,405.5,6,0,45.5,1.624,1.02,0
1149054022778,6052914905421011982,20.210107,0.325019644757796,223.61111,48.94816,3.39,0,6052914905421,53884.31902456,1.11,30,2397.48,1355.63,296.899994,5,0,-70.5,1.563,1.22,0
1149054022778,6052914905431012299,19.56583,0.231639001132335,223.61101,48.94783,4.78,0,6052914905431,53884.3245320139,1.12,30,2408.26,1380.47,536.5,6,0,23.3,1.263,1.08,0
1149054022778,6052914905441011921,20.034909,0.295763614439212,223.6113,48.94839,4.18,0,6052914905441,53884.3299450115,1.14,30,2384.5,1378.92,348.600006,5,0,86.6,2.043,1.04,0
1149054022778,6092314905411010813,20.450426,0.350594492922984,223.61133,48.94779,2.53,0,6092314905411,54001.1048256597,1.56,30,2392.7,1340.31,261.5,3,0,46.8,1.804,0.93,0
1149054022778,6092314905431010807,20.0361,0.281904165579007,223.61161,48.94842,3.78,0,6092314905431,54001.1123871529,1.62,30,2379.28,1350.74,378.700012,4,0,-44.1,2.231,0.62,0
1149054022778,6092314905441010412,20.267713,0.31895675919436,223.60993,48.94732,2.91,0,6092314905441,54001.1161640743,1.65,30,2403.51,1349.49,306.5,3,0,43.8,1.066,1.07,0
1149054022778,7041814905411012410,21.287214,0.63121393660761,223.61052,48.9481,2.35,0,7041814905411,54208.3328128821,1.05,25,2451.03,1456.46,101.900002,2,0,90,2,0.75,0
1149054022778,7041814905431012416,20.736969,0.464384770421468,223.61148,48.94794,2.32,0,7041814905431,54208.3466812732,1.05,25,2438.36,1457.25,165.300003,3,0,-42.3,1.63,0.72,0
1149054022778,7041814905441012087,19.892031,0.284779788614707,223.61092,48.94806,4.23,0,7041814905441,54208.353622824,1.05,25,2460.3,1453.75,372.100006,5,0,56.2,1.507,0.94,0
1149054022778,7042614905411011847,20.076219,0.287061863524969,223.61094,48.94801,1.86,0,7042614905411,54216.4325151271,1.16,30,2415.01,1277.41,367,5,0,1.6,1.546,1.13,0
1149054022778,7042614905421011070,20.724679,0.408897826038459,223.61131,48.94804,2.88,0,7042614905421,54216.439081308,1.18,30,2412.03,1257.9,203,3,0,90,2.921,0.72,0
1149054022778,7042614905431011505,19.871261,0.257166763561349,223.61082,48.94759,4.05,0,7042614905431,54216.4456610303,1.2,30,2399.94,1282.02,444.799988,5,0,-42.3,1.673,0.89,0
1149054022778,7061414905411011216,19.760634,0.253553485137515,223.61116,48.94788,2.58,0,7061414905411,54265.2763272571,1.11,30,2431.77,1384.91,456.100006,6,0,87.6,1.121,0.96,0
1149054022778,7061414905421010905,20.092721,0.30218618701483,223.61106,48.94807,3.47,0,7061414905421,54265.2882682406,1.14,30,2430.85,1362.69,336,4,0,-44.3,2.844,0.81,0
