MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2101028015799,6100410102821010961,20.170903,0.14255606470109,29.4956,1.79306,3.99,0,6100410102821,54012.2898545372,1.26,30,2907.05,2645,1398.900024,11,0,-1.5,1.139,1.4,0
2101028015799,8100610102821010155,22.594391,0.475429799224982,29.49429,1.79269,2.53,0,8100610102821,54745.3918648958,1.21,30,2973.54,2655.91,159.199997,3,0,-45.1,1.836,0.82,0
2101028015799,8100610102821010241,19.842291,0.121697787467484,29.49569,1.79309,2.88,0,8100610102821,54745.3918648958,1.21,30,2968.3,2657.28,2007.800049,16,2,-26.6,1.067,2.56,1
2101028015799,8100610102841010286,21.844213,0.314322052007743,29.4943,1.79256,3.72,0,8100610102841,54745.410718183,1.26,30,3000.27,2689.66,314.200012,6,0,71.2,2.285,0.84,0
2101028015799,8102210102811011437,19.934312,0.152783579952558,29.49565,1.7936,4.1,0,8102210102811,54761.3246556364,1.17,20,2926.67,2935.11,1205.699951,18,2,-30.7,1.167,2.15,0
2101028015799,8102210102821007161,19.70155,0.138220354339054,29.49566,1.79352,5.34,0,8102210102821,54761.3299466667,1.18,20,2929.51,2914.25,1497.300049,24,2,22.8,1.425,1.73,0
2101028015799,8102210102831007081,19.977963,0.156091812831709,29.49567,1.79366,3.97,0,8102210102831,54761.3352615393,1.18,20,2916.89,2950.16,1152.699951,19,2,-56.6,1.362,1.92,0
2101028015799,9102210102811009349,20.052719,0.138266141911061,29.49567,1.79311,3.54,0,9102210102811,55126.3235895601,1.17,30,2966.16,2700,1496.199951,17,2,-18.5,1.198,2,0
2101028015799,9102210102821009726,21.535513,0.280498049885473,29.49429,1.7923,4.46,0,9102210102821,55126.3326472803,1.18,30,2980.66,2678.58,382,5,0,67.1,2.724,0.77,0
2101028015799,9102210102821009789,19.908413,0.130332754014949,29.49571,1.79305,2.96,0,9102210102821,55126.3326472803,1.18,30,2975.39,2681.25,1709.599976,21,2,48,1.125,2.22,1
2101028015799,9092810102811010742,21.315021,0.28930573943916,29.4943,1.79255,4.77,0,9092810102811,55102.3996348729,1.18,24,2953.92,2681,362.100006,6,2,-70.2,1.307,0.77,0
2101028015799,11103110102841012523,22.612198,0.485033500253547,29.49427,1.79278,0.38,0,11103110102841,55865.3309519561,1.22,30,2984.46,2663.54,154.199997,2,0,41.7,1.796,1.13,0
2101028015843,6100410102811010990,20.104188,0.138120665102685,29.49568,1.7931,3.82,0,6100410102811,54012.2842503009,1.28,30,2904.97,2665.1,1499.699951,12,2,-37.6,1.811,1.64,0
2101028015843,6100410102831010474,20.387786,0.156202193596245,29.49569,1.79317,4.29,0,6100410102831,54012.2956323959,1.25,30,2893.52,2678.28,1151,10,2,-23.4,1.73,1.41,0
2101028015843,6100410102841010281,20.10901,0.138525265104125,29.49566,1.7931,2.95,0,6100410102841,54012.3012126735,1.23,30,2922.71,2677.14,1490,12,0,-5.4,1.346,1.71,0
2101028015843,8100610102811010450,19.996328,0.129238400231332,29.49569,1.79311,2.13,0,8100610102811,54745.3824452432,1.19,30,2962.23,2675.79,1743.099976,19,2,-7.2,1.081,2.61,0
2101028015843,8100610102831010309,19.76924,0.118546226538339,29.49569,1.79314,4.78,0,8100610102831,54745.4012991204,1.23,30,2956.64,2690.64,2139.399902,26,2,-18,1.37,2.6,0
2101028015843,8100610102841010308,19.988313,0.129473811550904,29.49572,1.79314,2.28,0,8100610102841,54745.410718183,1.26,30,2995,2691.68,1735.800049,19,2,-19,1.262,2.5,0
2101028015843,8102210102841007187,19.7597,0.141519806693019,29.49576,1.79375,4.57,0,8102210102841,54761.3404890394,1.19,20,2948.79,2951.07,1421.400024,24,2,-43.6,1.163,1.74,0
2101028015843,9102210102831009873,19.678518,0.119179503335302,29.4957,1.79317,3.89,0,9102210102831,55126.3420102084,1.19,30,2963.22,2715.6,2111.800049,21,2,-5.8,1.056,2.16,0
2101028015843,9102210102841008967,19.932484,0.131440098942681,29.49569,1.79311,4.23,0,9102210102841,55126.3513077432,1.21,30,2998.05,2719.36,1676.800049,20,2,-41.2,1.152,1.89,0
2101028015843,9092810102811010770,19.899921,0.145750915900202,29.49572,1.79319,2.05,0,9092810102811,55102.3996348729,1.18,24,2948.69,2683.38,1333.199951,23,2,-33.5,1.259,2.71,0
2101028015843,9092810102821010888,19.462621,0.121984783122118,29.49576,1.79313,5.79,0,9092810102821,55102.4069676388,1.19,24,2959.85,2663.03,1996.5,33,2,26.3,1.208,2.42,0
2101028015843,9092810102831010548,20.008103,0.15300647174396,29.4957,1.79315,3.38,0,9092810102831,55102.4144837501,1.21,24,2949.85,2698.43,1202,18,2,0.3,1.348,2.28,0
2101028015843,9092810102841010937,19.570401,0.127520126942499,29.49574,1.79317,3.95,0,9092810102841,55102.4217680207,1.22,24,2976.32,2698.39,1798,22,2,-51.2,1.214,2.45,0
2101028015843,11103110102811012530,19.778219,0.11923988702489,29.49577,1.79318,2.34,0,11103110102811,55865.3084262963,1.18,30,2950,2645.11,2109.199951,20,2,-5.4,1.015,2.81,0
2101028015843,11103110102821012310,19.830767,0.122028196805692,29.49575,1.79317,2.23,0,11103110102821,55865.3159111575,1.19,30,2952.14,2627.07,1994.800049,18,2,5.8,1.081,2.84,0
2101028015843,11103110102831012563,19.887699,0.124725670797407,29.49576,1.79311,1.96,0,11103110102831,55865.3234636225,1.2,30,2945.99,2663.1,1893.800049,18,2,3.4,1.337,3.08,0
2101028015843,11103110102841012574,19.785198,0.119817505095626,29.49571,1.79309,2.12,0,11103110102841,55865.3309519561,1.22,30,2979.12,2664.67,2084.600098,20,2,13.3,1.16,2.58,0
2101028015843,12102310102811010169,19.836396,0.129867745877458,29.49571,1.79315,2.81,0,12102310102811,56223.3682113658,1.27,30,2969.79,2683.19,1723.699951,26,2,-24.3,2.092,2.22,0
2101028015843,12102310102821010835,20.022896,0.140277285746012,29.49566,1.79319,3.08,0,12102310102821,56223.3751337035,1.29,30,2977.25,2664.6,1449.199951,18,2,-7.5,1.366,2.22,0
2101028015843,12102310102831010729,19.99741,0.139010780582701,29.49574,1.79324,3.8,0,12102310102831,56223.3821670488,1.32,30,2966.6,2703,1478.5,18,2,-3.5,1.252,2.11,0
