MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146036010399,5121014603621006457,20.409225,0.34018282109666,141.51458,45.71623,0.2,0,5121014603621,53714.3791040857,1.18,30,2578.59,863.228,275,4,0,45.2,1.047,0.77,0
1146036010399,5121014603631007079,20.194952,0.302238795970593,141.51452,45.7167,3.17,0,5121014603631,53714.3861431019,1.16,30,2592.86,889.141,335.899994,4,0,-16.5,1.489,0.92,0
1146036010399,5121014603641007012,19.433878,0.203663502098063,141.51631,45.71671,5.7,0,5121014603641,53714.3932583798,1.14,30,2567.95,885.806,680.799988,8,0,-26.2,2.685,0.66,0
1146036010399,6042914603611005175,20.59444,0.408774134502854,141.51465,45.71635,0.69,0,6042914603611,53854.247251065,1.35,30,2587.78,793.012,203.100006,2,0,43.6,1.716,0.61,0
1146036010399,6122014603631007141,19.289352,0.1865315579879,141.51567,45.71638,5.69,0,6122014603631,54089.3632177198,1.15,30,2612.82,935.574,805.5,8,0,8,2.079,0.69,0
1146036010399,6122514603611007177,20.779052,0.399087247671253,141.51492,45.7166,1.56,0,6122514603611,54094.2843190045,1.42,30,2559.1,931.701,211.199997,2,0,90,2.961,0.8,0
1146036010399,6122514603621007097,20.220848,0.29245870291701,141.51513,45.71647,3.68,0,6122514603621,54094.2957229284,1.36,30,2563.11,912.749,355.399994,4,0,-59.5,2.563,0.87,0
1146036010399,6122514603631008682,20.169791,0.284118668203496,141.5151,45.71582,3.36,0,6122514603631,54094.3071595025,1.3,30,2553.72,1176.67,373.600006,4,0,73.5,1.652,0.92,0
1146036010399,6022714603611006234,20.159531,0.313149643876514,141.51451,45.71613,3.43,0,6022714603611,53793.1689017015,1.16,30,2567.9,874.349,316.200012,3,0,19.5,1.736,0.6,0
1146036010399,6022714603621006419,19.511086,0.21571684001826,141.51457,45.71626,3.15,0,6022714603621,53793.1739110882,1.15,30,2567.89,856.729,611.400024,6,0,-52.1,1.938,1.09,0
1146036010399,6022714603641006392,20.75517,0.426744482659398,141.51527,45.7165,2.87,0,6022714603641,53793.183900706,1.12,30,2555.17,879.755,189.399994,3,0,0,2.9,0.64,0
1146036010399,6010914603621005882,19.618465,0.23402879847483,141.51495,45.7164,2.19,0,6010914603621,53744.3470011689,1.07,30,2576.36,861.705,526.599976,4,0,88,1.551,0.87,0
1146036010399,6032914603611006816,19.92612,0.268302091266148,141.51525,45.71633,2.23,0,6032914603611,53823.1595649305,1.04,30,2583.4,819.738,412.799988,3,0,-88.2,1.426,0.94,0
1146036010399,6032914603621006718,19.883312,0.262141897101281,141.51497,45.71658,2.51,0,6032914603621,53823.168270567,1.04,30,2583.4,799.854,430,4,0,-62.5,1.427,0.69,0
1146036010399,6032914603631006806,19.949848,0.271203176414239,141.51481,45.71647,3.42,0,6032914603631,53823.1770883682,1.03,30,2595.37,823.071,405.100006,2,0,15.3,1.653,0.91,0
1146036010399,6032914603641006960,19.465948,0.211510354930248,141.51506,45.71636,2.14,0,6032914603641,53823.1864830442,1.03,30,2572.8,818.725,634.200012,5,2,-7.3,1.157,1.2,0
1146036010399,6050814603641004645,19.398651,0.212901883397564,141.5153,45.71668,3.3,0,6050814603641,53863.1982972105,1.24,30,2538.31,800.886,626.5,5,0,37,1.375,0.79,0
1146036010399,6111914603631007707,19.087013,0.163773163754284,141.51568,45.717,5.72,0,6111914603631,54058.4783558566,1.08,30,2588.88,866.616,1043.800049,10,2,13.9,2.605,1.03,0
1146036010399,6111914603641007647,20.206365,0.284647208165298,141.51476,45.71658,3.35,0,6111914603641,54058.4846396181,1.07,30,2616.43,863.175,372.399994,4,0,17.8,1.464,0.95,0
1146036010399,6112714603611007562,20.018056,0.246533684078817,141.51473,45.71633,4.06,0,6112714603611,54066.3067084373,1.92,35,2529.25,935.253,479.5,5,0,-59.4,2.34,0.97,0
1146036010399,6112714603621007641,20.045062,0.249133724010982,141.51449,45.71638,3.88,0,6112714603621,54066.3177993865,1.78,35,2539.4,917.623,470.600006,4,0,77.9,2.533,0.68,0
1146036010399,6112714603631008082,21.086937,0.436804501021818,141.51552,45.71663,0.29,0,6112714603631,54066.3288876735,1.67,35,2535.09,943.29,182.399994,2,0,90,2,0.84,0
1146036010399,7041414603611006604,19.274581,0.186317447855306,141.51513,45.71641,5.16,0,7041414603611,54204.170550243,1.04,30,2631.73,827.526,807.299988,9,0,-22.4,1.641,1.02,0
1146036010399,7041414603621006615,20.516841,0.354104812840534,141.51509,45.71674,2.91,0,7041414603621,54204.1759995949,1.05,30,2632.19,808.151,257.200012,3,0,-32.5,2.457,0.76,0
1146036010399,7041414603631006617,19.910554,0.255420849369676,141.51489,45.71582,2.89,0,7041414603631,54204.1814674535,1.05,30,2619.84,830.512,450.200012,4,0,16.1,2.338,0.85,0
1146036010399,7041414603641006516,20.837741,0.423985268524395,141.5146,45.71653,2.9,0,7041414603641,54204.186946088,1.06,30,2644.15,828.709,191.399994,3,0,0,2.959,0.62,0
1146036010399,7031114603611007209,19.386123,0.194864074256215,141.51603,45.71652,5.92,0,7031114603611,54170.3053462617,1.1,30,2556.13,842.847,740.400024,7,0,-40.2,1.299,0.69,0
1146036010399,7031114603621006925,19.718044,0.229831425097687,141.51512,45.71657,2.68,0,7031114603621,54170.3107053242,1.11,30,2556.56,824.395,544.200012,4,2,-43,1.379,0.83,0
1146036010399,7031114603631007220,20.018845,0.267343152343541,141.51505,45.71607,4.11,0,7031114603631,54170.3160435534,1.12,30,2543.54,847.032,415.399994,6,0,-81.4,2.111,0.67,0
1146036010399,7031714603611006913,20.215631,0.298112597028952,141.51531,45.71601,3.4,0,7031714603611,54176.1389417942,1.12,30,2603.33,878.136,343.899994,3,0,20.1,1.748,0.99,0
1146036010399,7031714603621006981,19.704215,0.228589479303777,141.51479,45.71621,4.83,0,7031714603621,54176.1480791667,1.1,30,2606.24,858.09,549.599976,7,0,-37.3,2.174,0.78,0
1146036010399,7031714603631007083,20.198871,0.29517248106365,141.51557,45.71648,3.38,0,7031714603631,54176.1572563541,1.08,30,2594.39,879.327,349.799988,5,0,-20.5,1.642,0.95,0
1146036010399,7031714603641006960,20.489214,0.345084881578942,141.51492,45.71638,1.69,0,7031714603641,54176.1664800812,1.07,30,2616.91,874.772,268.5,3,0,88.7,1.627,1.1,0
1146036010399,8120514603611008466,18.88334,0.153719030738435,141.51584,45.71652,5.08,1,8120514603611,54805.3387572337,1.42,30,2548.92,846.722,1190.300049,8,2,-25.4,1.705,0.78,0
1146036010399,8120514603621008095,20.133557,0.282939945523811,141.51508,45.7162,3.44,0,8120514603621,54805.3448202778,1.38,30,2553.91,826.348,376.299988,4,0,17.4,1.711,0.65,0
1146036010399,8120514603631008421,20.126143,0.281177221440758,141.51452,45.71628,3.7,0,8120514603631,54805.350880764,1.35,30,2547.15,849.92,380.399994,5,0,-55.5,1.567,0.85,0
1146036010399,8120514603641008159,20.198526,0.291696627786396,141.51486,45.71678,3.42,0,8120514603641,54805.3569737733,1.32,30,2573.32,846.944,357,4,0,-44.6,2.794,0.64,0
1146036010399,8020814603611007438,20.647302,0.371175679620384,141.51434,45.71631,2.89,0,8020814603611,54504.2422957406,1.11,30,2569.17,870.24,237.899994,3,0,-34.3,2.263,1,0
1146036010399,8020814603641007576,19.5363,0.20643416101276,141.51516,45.71621,4.08,0,8020814603641,54504.2586988774,1.08,30,2583.16,868.768,663.700012,4,0,44,1.745,0.73,0
1146036010399,8011314603611007542,19.6517,0.22029999155289,141.51449,45.71637,3.67,0,8011314603611,54478.3401924884,1.07,30,2584.26,880.09,588.099976,4,2,11.8,2.411,1.06,0
1146036010399,8011314603621007117,19.654144,0.231591491720957,141.5148,45.71681,3.79,0,8011314603621,54478.3468420021,1.06,30,2583.06,858.56,536.700012,7,2,-34.6,1.59,0.94,0
1146036010399,8011314603641007302,20.293052,0.322136847214645,141.51416,45.71655,3.4,0,8011314603641,54478.3600706714,1.04,30,2596.5,876.525,301.399994,5,0,-70.2,1.726,0.66,0
1146036010399,8061514603641006477,19.808393,0.292363119819113,141.5147,45.71637,2.53,0,8061514603641,54632.1700509724,1.76,24,2565.84,730.015,355.600006,3,0,48.2,1.685,0.85,0
1146036010399,8111914603611006960,19.763571,0.231472856717286,141.51502,45.71647,3.89,0,8111914603611,54789.4912976851,1.06,30,2622.67,929.059,537.200012,5,0,-0.9,2.111,0.62,0
1146036010399,8111914603631007072,20.979411,0.447383663557587,141.51536,45.71658,0.56,0,8111914603631,54789.5034161112,1.05,30,2612.68,928.772,175.5,2,0,0,1.986,0.61,0
1146036010399,8102814603611007422,19.033922,0.161503434951636,141.51518,45.71612,3.4,1,8102814603611,54767.4904667707,1.2,30,2610.62,940.748,1074.099976,8,0,-29,1.495,1.17,0
1146036010399,8102814603621007252,19.29061,0.181237222268803,141.51624,45.71634,5.31,0,8102814603621,54767.4983992246,1.17,30,2611.55,919.407,852.099976,7,0,-10,2.36,0.82,0
1146036010399,9042214603611008494,19.550046,0.221159070522252,141.51454,45.71686,4.77,0,9042214603611,54943.2519358564,1.29,30,2578.83,789.747,583.900024,7,0,-83,1.579,0.84,0
1146036010399,9042214603621008118,20.68611,0.41001564935377,141.51493,45.71603,0.85,0,9042214603621,54943.2668292131,1.36,30,2573.87,765.95,202.100006,2,0,45.7,1.46,1.31,0
