MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001011027199,5120600101111014997,19.017456,0.169264544102596,29.38546,-1.547,3.19,0,5120600101111,53710.1858312152,1.2,30,2250.07,1841.48,976.200012,7,2,26.3,1.161,1.56,0
1001011027199,5120600101121015084,18.841459,0.156909979464166,29.38575,-1.54697,3.52,0,5120600101121,53710.193346065,1.2,30,2252.42,1821.73,1140.199951,11,2,-61.2,1.385,1.63,0
1001011027199,5120600101131015287,18.841975,0.156692505344006,29.3858,-1.54713,3.48,0,5120600101131,53710.2008541897,1.21,30,2261.28,1844.78,1143.5,9,2,70.5,1.256,1.7,0
1001011027199,5120600101141014806,18.890612,0.15996483051206,29.38567,-1.54713,2.53,0,5120600101141,53710.2083344213,1.22,30,2240.53,1840.95,1095.5,11,2,5.3,1.163,1.76,0
1001011027199,5122500101111014796,18.82577,0.155929984675276,29.38563,-1.54709,2.16,0,5122500101111,53729.1596856364,1.22,30,2273.98,1844.96,1155.199951,10,2,65,1.11,1.8,0
1001011027199,5122500101121014959,18.871712,0.159235385211377,29.38554,-1.5471,2.95,0,5122500101121,53729.1676595369,1.23,30,2275.53,1826.19,1105.900024,11,2,-74,1.549,1.6,0
1001011027199,5122500101131014648,18.806505,0.154437346656589,29.38557,-1.54711,2.78,0,5122500101131,53729.1756533333,1.25,30,2289.97,1850.51,1178.699951,9,2,-10.9,1.342,1.56,0
1001011027199,5122500101141014631,18.560122,0.139240981512823,29.38563,-1.54712,3.06,0,5122500101141,53729.1836170373,1.27,30,2269.75,1847.91,1473.099976,13,2,-25.3,1.137,1.97,0
1001011027199,5110100101111015168,18.748584,0.151709713701843,29.38591,-1.54714,2.94,0,5110100101111,53675.2642146065,1.2,30,2262.5,1880.07,1223.800049,11,0,61.4,1.241,1.63,0
1001011027199,5110100101121014558,18.643816,0.144864265015727,29.38568,-1.54716,3.73,0,5110100101121,53675.2706427085,1.2,30,2262.85,1862.6,1350.900024,13,2,-10.2,1.433,1.66,0
1001011027199,5110100101131015011,19.116183,0.17906100013805,29.38568,-1.54707,2.68,0,5110100101131,53675.2770733447,1.2,30,2272.8,1887.52,872.599976,10,2,-87.2,1.252,1.64,0
1001011027199,5112200101111014266,19.080235,0.179573222251622,29.38574,-1.54707,2.28,0,5112200101111,53696.259039294,1.24,30,2244.91,1827.98,867.700012,9,0,-2.8,1.187,1.72,0
1001011027199,5112200101121014011,18.865964,0.16210686379979,29.3855,-1.54707,2.39,0,5112200101121,53696.265456852,1.25,30,2247.39,1810.5,1065.900024,9,2,-43.6,1.133,1.62,0
1001011027199,5112200101131013408,19.090328,0.185820990663121,29.3857,-1.54708,2.22,0,5112200101131,53696.2718559029,1.27,30,2256.82,1834.08,811.5,7,0,49.4,1.243,1.53,0
1001011027199,5112200101141012480,19.599483,0.257395715944673,29.38564,-1.54696,0.97,0,5112200101141,53696.2782813311,1.29,30,2239.49,1831.46,444.100006,4,0,-43.4,1.049,0.9,0
1001011027199,5112900101111014547,19.038144,0.175180534691325,29.38561,-1.54705,2.85,0,5112900101111,53703.119546412,1.38,30,2218.91,1866.85,911.299988,8,2,84.8,1.401,1.65,0
1001011027199,5112900101131014005,18.821676,0.158285264670632,29.38556,-1.54709,3.04,0,5112900101131,53703.1324574654,1.32,30,2234.36,1872.11,1119.699951,13,2,50.4,1.164,1.56,0
1001011027199,5112900101141014410,18.882499,0.162568381252381,29.38543,-1.54697,4.17,0,5112900101141,53703.1389270024,1.3,30,2209.45,1870.23,1059.699951,13,2,52.4,1.479,1.38,0
1001011027199,5100500101111015968,18.668855,0.153854351102974,29.38559,-1.54721,5.21,0,5100500101111,53648.3476278242,1.2,30,2241.94,1859.21,1188.099976,15,2,68.6,1.745,2.06,0
1001011027199,5100500101121015711,18.834127,0.168336021947888,29.38593,-1.54704,2.44,0,5100500101121,53648.356886493,1.2,30,2241.7,1840,987.099976,12,0,-2.5,1.329,2.1,0
1001011027199,5100500101131015683,18.844481,0.169445462586544,29.38587,-1.54701,3.11,0,5100500101131,53648.3661147337,1.2,30,2251.86,1863.57,974.099976,10,2,57.5,1.039,1.78,0
1001011027199,5100500101141015841,18.776905,0.16243391879339,29.38566,-1.54709,2.65,0,5100500101141,53648.3753611459,1.21,30,2231.88,1860.32,1061.5,11,2,62.5,1.079,2.12,0
1001011027199,5101100101111014328,18.667812,0.152543915408326,29.38559,-1.54717,2.91,0,5101100101111,53654.3378983797,1.2,30,2225.92,1898.75,1209.699951,10,2,20,1.12,1.63,0
1001011027199,5101100101121014304,18.792655,0.161379305664055,29.38562,-1.5471,2.73,0,5101100101121,53654.3432136923,1.2,30,2228.21,1882.4,1075.800049,9,0,-26.1,1.151,1.66,0
1001011027199,5101100101131014719,18.588056,0.147463819538584,29.38566,-1.54701,3.25,0,5101100101131,53654.3485621065,1.2,30,2239.3,1907.53,1300.099976,10,0,-81,1.018,1.67,0
1001011027199,5101100101141014496,18.99696,0.177110094458646,29.38573,-1.547,2.86,0,5101100101141,53654.3539038077,1.21,30,2216.78,1904.21,891.700012,10,0,37.8,1.44,1.74,0
1001011027199,5102700101111016017,18.874711,0.160469604099647,29.38553,-1.54715,2.39,0,5102700101111,53670.3154538195,1.21,30,2261,1839.99,1088.400024,11,2,-81.5,1.295,2.22,0
1001011027199,5102700101121015821,18.923845,0.164515792366013,29.38571,-1.54695,2.2,0,5102700101121,53670.3242241666,1.23,30,2264.06,1821.61,1034.199951,9,0,-39.4,1.089,1.82,0
1001011027199,5102700101131015756,18.717566,0.150157000833293,29.38573,-1.54703,2.93,0,5102700101131,53670.332786852,1.24,30,2276.72,1845.41,1250.800049,14,2,-52.3,1.247,2.08,0
1001011027199,5102700101141015703,18.659774,0.146699255213879,29.38574,-1.54723,2.98,0,5102700101141,53670.3413603124,1.26,30,2255.22,1842.26,1314.699951,11,2,-63.4,1.303,1.85,0
1001011027199,5091400101111014071,18.85252,0.165428891806149,29.38568,-1.54697,2.6,0,5091400101111,53627.3865185995,1.21,30,2456.38,1841.53,1022.599976,10,0,-47.5,1.153,1.63,0
1001011027199,5091400101131013748,18.841722,0.164476825520969,29.38578,-1.54706,3.41,0,5091400101131,53627.4049077085,1.2,30,2516.1,1835,1034.699951,8,0,-15.4,1.649,1.81,0
1001011027199,5091400101141013566,18.826595,0.163444285332753,29.38569,-1.54717,3.03,0,5091400101141,53627.4140509837,1.2,30,2542.33,1830.98,1048.099976,10,0,30.8,1.201,1.79,0
1001011027199,5092400101111013732,19.108002,0.18590343142879,29.38577,-1.54695,3.21,0,5092400101111,53637.4462898378,1.31,30,2641.93,1863.85,810.799988,8,0,-43,1.291,1.28,0
1001011027199,5092400101121013890,18.729494,0.156234712159243,29.38546,-1.54706,3.48,0,5092400101121,53637.4546958101,1.34,30,2690.46,1845.9,1150.5,9,2,-24.9,1.295,1.55,0
1001011027199,5092400101131013956,18.910884,0.169791901902326,29.38581,-1.54723,2.81,0,5092400101131,53637.4631722686,1.38,30,2724.66,1871.18,970.099976,8,2,-14,1.5,1.39,0
1001011027199,5092400101141014068,18.453184,0.139421016744356,29.38556,-1.54715,3.4,0,5092400101141,53637.4716235069,1.43,30,2763.53,1870.05,1468.900024,15,2,-23,1.375,1.76,0
1001011027199,6122100101111013970,18.795282,0.148103229898925,29.38585,-1.54719,2.9,0,6122100101111,54090.1533520371,1.2,30,2266.56,1871.47,1288.099976,11,2,-82.7,1.433,1.61,0
1001011027199,6122100101121014840,18.853847,0.151522663536257,29.38574,-1.54721,4.39,0,6122100101121,54090.161123021,1.21,30,2269.06,1851.73,1227,10,2,29.9,1.224,1.46,0
