MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121120062056,5120512112041037563,20.516482,0.379864233683761,355.29738,22.5338,1.25,0,5120512112041,53709.1218880322,1.03,30,2376.51,4020.74,229,3,0,42.1,1.654,0.99,0
1121120062056,5110412112031041381,20.555068,0.399202973669865,355.29746,22.53362,2.53,0,5110412112031,53678.2233602894,1.06,30,2352.51,4013.71,211.100006,3,0,42.2,1.71,1.22,0
1121120062056,5112212112031038032,20.386313,0.359000672194174,355.29782,22.53369,3.24,0,5112212112031,53696.155152523,1.03,30,2378.83,4003.74,251.399994,4,0,19,2.289,0.81,0
1121120062056,5112812112021038235,19.688984,0.245846528435431,355.29721,22.53354,4.12,0,5112812112021,53702.1238207407,1.02,30,2359.72,3983.22,481.899994,6,0,-75,3.236,0.79,0
1121120062056,5101212112031033352,20.262909,0.35270519312337,355.29738,22.53387,2.53,0,5101212112031,53655.2309967363,1.02,30,2339.82,4031.34,258.899994,3,0,43.6,1.637,0.73,0
1121120062056,5090312112031032905,20.315342,0.376085532811053,355.2976,22.53424,2.53,0,5090312112031,53616.1965052197,1.51,30,2128.33,4052.7,232.800003,3,0,47.8,1.686,0.84,0
1121120062056,6111512112011042173,20.184279,0.299384391083312,355.29693,22.53429,3.41,0,6111512112011,54054.1302968054,1.02,30,2339.75,4039.81,341.399994,5,0,70.6,1.673,0.75,0
1121120062056,6112312112011042047,19.93657,0.262176502366197,355.29736,22.5336,3.69,0,6112312112011,54062.1207605903,1.02,30,2403.17,4009.55,429.899994,5,0,-4.3,1.584,0.82,0
1121120062056,6112312112041042029,20.265903,0.312858507003638,355.29777,22.53403,0.31,0,6112312112041,54062.1368400925,1.02,30,2414.72,4017.53,316.700012,3,0,-46.1,1.066,0.94,0
1121120062056,6102012112021042217,19.577452,0.21861267518408,355.29745,22.53373,4.55,0,6102012112021,54028.2830421873,1.09,30,2384.64,3955.79,596.5,7,0,37.4,1.351,0.9,0
1121120062056,6102012112031041808,19.210534,0.18307684528346,355.29929,22.53439,4.4,1,6102012112031,54028.2934381943,1.12,30,2371.78,3979.19,835.400024,5,2,1.7,1.164,0.78,0
1121120062056,7110312112021043532,21.0929,0.516847097420702,355.29922,22.53391,0.1,0,7110312112021,54407.2819453357,1.21,30,2408.17,3935.39,139.399994,2,2,90,1.999,0.69,0
1121120062056,7110912112021043124,20.433349,0.352378137569936,355.29747,22.5338,0.65,0,7110912112021,54413.2289534491,1.09,30,2346.63,3948.46,259.299988,4,0,-42.6,1.048,0.64,0
1121120062056,7110912112041042723,20.107979,0.295862480100085,355.29709,22.53368,4.02,0,7110912112041,54413.2375586229,1.12,30,2358.21,3969.39,348.399994,5,0,80.2,1.223,1.23,0
