MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118116056296,5120711811611031930,19.345336,0.20069009062866,338.13371,19.02034,4.58,0,5120711811611,53711.1064039697,1.12,30,1955.55,2983.63,700,7,2,3.9,1.337,1.12,0
1118116056296,5120711811621031968,19.333517,0.199789120202357,338.13371,19.02038,4.67,0,5120711811621,53711.1134079052,1.14,30,1954.61,2965.35,706,6,2,-79.9,1.667,1.01,0
1118116056296,5070511811631033404,19.248643,0.20145097594705,338.13366,19.02063,2.96,0,5070511811631,53556.3089543521,1.57,30,1924.88,3092.3,695,7,2,-39.4,1.077,1.01,0
1118116056296,5110411811611036974,19.32809,0.202267726357376,338.13375,19.02063,3.42,0,5110411811611,53678.0984658795,1.04,30,1907.35,3046.17,689.700012,10,0,45.5,1.33,1.29,0
1118116056296,5110411811621036583,19.641015,0.236876951353496,338.13375,19.02047,2.18,0,5110411811621,53678.1049572919,1.04,30,1909.93,3019.82,515.200012,7,0,4.8,1.098,1.16,0
1118116056296,5110411811631037231,19.313835,0.201405062762588,338.1338,19.02048,2.94,0,5110411811631,53678.1115136459,1.03,30,1914.31,3043.08,695.299988,7,2,-54.5,1.46,1.52,0
1118116056296,5110411811641037434,19.540626,0.225398431442523,338.13377,19.02033,2.96,0,5110411811641,53678.1181645487,1.03,30,1893.5,3040.65,563.900024,6,2,-90,2.009,1.03,0
1118116056296,5113011811611034835,19.290449,0.199284315190376,338.1336,19.02051,3.53,0,5113011811611,53704.1364232525,1.15,30,1952.51,3006.14,709.400024,8,2,-30.6,1.551,1.21,0
1118116056296,5113011811631032995,19.555752,0.228225455197901,338.13373,19.0206,2.44,0,5113011811631,53704.1506869211,1.2,30,1963.49,3011.61,551.200012,7,2,45.1,1.032,1.48,0
1118116056296,5101111811611033797,19.610256,0.241788221597267,338.1335,19.02048,3.88,0,5101111811611,53654.150791435,1.06,30,1919.61,3082.34,496.5,6,2,-54.2,1.926,1.15,0
1118116056296,5101111811621033776,19.07849,0.185985993132143,338.13391,19.02047,4.99,0,5101111811621,53654.1567660417,1.05,30,1920.56,3059.83,810.099976,7,0,35.1,1.74,1.14,0
