MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132065009741,5041913206511003012,18.643427,0.144323113852104,211.58961,31.54803,2.97,0,5041913206511,53479.2726654629,1.03,30,1444.57,705.008,1361.900024,9,0,88.3,1.36,1.75,0
1132065009741,5041913206521003044,18.583974,0.140484496896722,211.58966,31.54811,2.82,0,5041913206521,53479.2808313775,1.02,30,1450.77,702.087,1444.5,11,0,-59.6,1.101,1.65,0
1132065009741,5041913206531003061,18.916135,0.161693916381181,211.58978,31.54805,2,0,5041913206531,53479.2889776155,1.01,30,1441.84,698.571,1071.5,8,0,37.8,1.062,1.64,0
1132065009741,5041913206541002991,18.504288,0.135388804196157,211.5898,31.54801,3.28,0,5041913206541,53479.2971649421,1.01,30,1448.87,696.867,1568.099976,12,0,-89.4,1.477,1.4,0
1132065009741,5071113206511005296,18.33198,0.127983766607734,211.58979,31.54817,3.19,0,5071113206511,53562.1643823264,1.08,30,1495.38,754.23,1782.900024,16,0,88.6,1.184,1.86,0
1132065009741,5071113206521005359,18.253987,0.124249228167265,211.5899,31.54793,2.86,0,5071113206521,53562.1708127433,1.1,30,1499.94,740.497,1911,16,0,-56.3,1.037,1.99,0
1132065009741,5071113206531005203,18.322387,0.12787570800316,211.58926,31.54802,4.71,0,5071113206531,53562.1772906133,1.11,30,1489.61,738.106,1786.400024,15,0,-9.7,1.355,1.81,0
1132065009741,5071113206541005233,18.379396,0.13089875916773,211.58978,31.5481,3.27,0,5071113206541,53562.1837108447,1.13,30,1491.47,736.063,1692.699951,16,0,-2.9,1.198,1.89,0
1132065009741,5060613206511005056,18.43903,0.133067346524575,211.58938,31.54821,3.03,0,5060613206511,53527.2912687501,1.18,30,1474.67,728.439,1630.5,13,0,-31.2,1.053,1.96,0
1132065009741,5060613206521004990,18.633595,0.144602601830969,211.58958,31.54803,2.88,0,5060613206521,53527.3000918748,1.21,30,1481.12,725.808,1356.199951,12,0,16.8,1.313,1.73,0
1132065009741,5060613206531005054,18.648221,0.145624473959354,211.58971,31.54813,2.76,0,5060613206531,53527.3089366434,1.25,30,1465.48,724.3,1335.699951,12,0,-69.4,1.381,1.76,0
1132065009741,5060613206541005029,18.516032,0.13797162793795,211.58963,31.54819,2.48,0,5060613206541,53527.3177655554,1.3,30,1470.3,723.43,1503.300049,14,0,-61.6,1.225,1.98,0
1132065009741,5062813206511005870,18.365219,0.132542286344059,211.58962,31.54794,3.16,0,5062813206511,53549.1696304744,1.03,30,1453.09,747.908,1645.199951,16,0,-43.3,1.226,2,0
1132065009741,5062813206521005830,18.640766,0.149780481118492,211.58987,31.548,2.95,0,5062813206521,53549.1761833448,1.04,30,1459.49,745.796,1257.5,11,0,27,1.064,2.03,0
1132065009741,5062813206531005723,18.354083,0.13465801544606,211.58967,31.54824,3.72,0,5062813206531,53549.1826708219,1.05,30,1444.56,744.219,1587.300049,15,0,-8,1.156,1.95,0
1132065009741,5062813206541005643,18.232784,0.12760865731206,211.58944,31.54804,3.75,0,5062813206541,53549.189163391,1.06,30,1452.35,740.804,1795.099976,18,0,-8.8,1.027,1.87,0
1132065009741,6042713206511005537,18.53199,0.142884249132198,211.58946,31.54808,3.08,0,6042713206511,53852.3911459143,1.14,30,1497.73,704.163,1391.900024,16,0,-24.2,1.319,1.72,0
1132065009741,6042713206521005336,18.559112,0.144720872136887,211.58965,31.54806,2.87,0,6042713206521,53852.3987748842,1.16,30,1499.58,685.196,1353.800049,15,0,64.8,1.05,1.9,0
1132065009741,6042713206531005423,18.779654,0.159507558350384,211.58967,31.54801,2.78,0,6042713206531,53852.4064574423,1.19,30,1509.38,710.953,1102,12,0,20.5,1.05,1.9,0
1132065009741,6042713206541005412,18.483524,0.140586319019067,211.58968,31.54808,3.25,0,6042713206541,53852.4142435878,1.23,30,1484.9,709.262,1442.199951,15,0,-46.4,1.285,2.13,0
1132065009741,6030313206511005592,18.545205,0.154182088692368,211.5895,31.54781,4.32,0,6030313206511,53797.4445709954,1,30,1454.8,740.215,1182.800049,13,0,-26.3,1.151,1.72,0
1132065009741,6030313206521005304,18.301319,0.141456247602296,211.58964,31.54807,3.29,0,6030313206521,53797.4514212268,1,30,1458.39,722.145,1422.800049,17,0,53.9,1.112,1.87,0
1132065009741,6030313206531006516,18.451666,0.136193894035859,211.58965,31.54807,2.61,0,6030313206531,53797.4586174074,1,30,1466.91,745.672,1547.400024,17,0,-25,1.026,2.21,0
1132065009741,6030313206541006342,18.588483,0.143030483652186,211.58967,31.5479,2.84,0,6030313206541,53797.4656602428,1,30,1446.09,743.237,1388.800049,14,0,18.3,1.198,2.05,0
1132065009741,6050613206511005315,18.516224,0.141032239602748,211.58977,31.54799,4,0,6050613206511,53861.265873692,1,30,1465.26,748.069,1432.199951,12,0,-8.8,1.247,1.61,0
1132065009741,6050613206521005139,18.458299,0.137736896099804,211.58986,31.54804,2.6,0,6050613206521,53861.27289603,1,30,1461.7,728.789,1509,14,0,12.8,1.175,1.84,0
1132065009741,6050613206531005338,18.358018,0.132432571305011,211.5897,31.54822,6.05,0,6050613206531,53861.2796673146,1,30,1475.63,753.131,1648.300049,15,0,-2,1.483,1.75,0
1132065009741,6050613206541005343,18.52049,0.141843778861007,211.58944,31.54803,3.75,0,6050613206541,53861.2863873262,1,30,1451.35,748.835,1414.300049,13,0,-4.8,1.383,1.75,0
1132065009741,6051913206511003370,17.948462,0.28815450569206,211.58969,31.5483,5.62,0,6051913206511,53874.365548206,1.28,5,1485.71,724.888,364.600006,8,0,56.2,1.227,1.1,0
1132065009741,6051913206521003478,18.505536,0.390554997825443,211.58947,31.54788,4.22,0,6051913206521,53874.3662931481,1.29,5,1488.18,708.388,218.800003,4,0,60,1.373,1.16,0
1132065009741,6051913206531003516,18.900769,0.489630879994101,211.58786,31.54766,2.92,0,6051913206531,53874.3670147107,1.29,5,1500.51,732.334,151.899994,4,2,-74.6,1.895,0.9,0
1132065009741,6051913206531003508,19.147569,0.565428519789496,211.59002,31.54825,3.46,0,6051913206531,53874.3670147107,1.29,5,1497.85,733.166,121,3,2,-0.3,1.385,0.8,1
1132065009741,6051913206541003574,18.634894,0.420070226144767,211.58928,31.54798,3.33,0,6051913206541,53874.3677397453,1.29,5,1475.29,735.654,194.300003,5,0,-84.1,1.574,1.01,0
1132065009741,6053013206511005699,18.481498,0.140902378456272,211.58964,31.54805,3,0,6053013206511,53885.3203132525,1.21,30,1455.9,714.289,1435.099976,14,0,25.7,1.126,2.02,0
1132065009741,6053013206521005556,18.549203,0.145177581776358,211.58971,31.54794,2.66,0,6053013206521,53885.3296001619,1.25,30,1455.75,695.049,1344.599976,14,0,12.3,1.227,2.2,0
1132065009741,6053013206531005836,18.477561,0.141167048217065,211.58973,31.54813,2.64,0,6053013206531,53885.338914861,1.3,30,1468.52,718.444,1429.199951,12,0,85.3,1.051,1.87,0
1132065009741,6053013206541005735,18.204365,0.126621284043589,211.58961,31.54807,2.87,0,6053013206541,53885.3482014351,1.36,30,1442.77,716.093,1827.900024,15,0,78.2,1.042,2.19,0
1132065009741,7041913206511006639,18.416392,0.12989067734733,211.58967,31.54803,2.73,0,7041913206511,54209.3283372684,1,30,1455.64,760.549,1723,17,0,35.7,1.078,2.41,0
1132065009741,7041913206521006281,18.332134,0.125557303626972,211.58978,31.54807,2.81,0,7041913206521,54209.3348232405,1,30,1455.43,740.462,1864.400024,17,0,4.5,1.187,2.14,0
1132065009741,7041913206531006098,18.09919,0.114911333921667,211.58953,31.54814,4.64,0,7041913206531,54209.3413448613,1.01,30,1446.47,762.794,2310.399902,25,0,9.9,1.144,2.15,0
1132065009741,7041913206541005816,18.371645,0.127657604537851,211.58978,31.54808,3.65,0,7041913206541,54209.3478292129,1.01,30,1464.43,758.146,1793.5,18,0,65,1.082,1.99,0
1132065009741,7021013206521004557,19.012531,0.27154838042048,211.58966,31.54828,2.52,0,7021013206521,54141.4642280093,1.02,30,1512.27,759.968,404.200012,2,0,-41.1,1.82,0.75,0
1132065009741,7010813206511005112,18.508229,0.135744379807268,211.58975,31.54792,3.55,0,7010813206511,54108.4682500926,1.28,30,1439.1,823.944,1558.900024,11,0,13.2,1.191,1.36,0
1132065009741,7010813206521004925,18.350678,0.127292291158616,211.5895,31.54801,3.64,0,7010813206521,54108.4778511459,1.23,30,1443.44,804.074,1805.5,13,0,-14.6,1.225,1.47,0
1132065009741,7010813206531005125,18.723278,0.148028110339511,211.58997,31.54778,4.94,0,7010813206531,54108.4873898146,1.19,30,1433.06,826.489,1289.5,10,0,6.9,1.703,1.14,0
1132065009741,7010813206541005297,18.672492,0.144465060127474,211.58981,31.54817,2.81,0,7010813206541,54108.4969596295,1.15,30,1457.48,822.147,1359,7,0,34.2,1.022,1.48,0
1132065009741,7060513206511005265,18.127631,0.11884735710253,211.58961,31.54808,2.93,0,7060513206511,54256.2492910763,1.05,30,1524.75,703.854,2126.199951,16,0,-4.8,1.182,1.99,0
1132065009741,7060513206521004826,18.239266,0.123682698450123,211.58957,31.54806,3.46,0,7060513206521,54256.2567973496,1.06,30,1524.67,682.133,1931.800049,17,0,-3,1.139,2.05,0
1132065009741,7060513206531004925,18.252021,0.124655964630423,211.58922,31.54791,3.51,0,7060513206531,54256.2643016665,1.08,30,1510.42,703.281,1896.300049,13,0,-5.2,1.341,1.91,0
1132065009741,7060513206541004790,18.345332,0.129036575080751,211.58961,31.54826,3.68,0,7060513206541,54256.2718681251,1.1,30,1534.67,698.318,1749.400024,15,0,-22.8,1.208,1.65,0
