MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109063034271,5120110906311018648,18.904572,0.169757146807176,176.2531,10.1402,3.73,0,5120110906311,53705.4772533565,1.49,30,3344.25,2484.23,970.5,8,0,-80,1.602,1.39,0
1109063034271,5120110906321018045,19.004639,0.177969449754217,176.25303,10.14021,2.21,0,5120110906321,53705.4838519446,1.44,30,3344.93,2466.67,883.200012,7,0,-85.6,1.182,1.5,0
1109063034271,5120110906331019704,18.99334,0.173115506646896,176.25326,10.14039,3.04,0,5120110906331,53705.4904574771,1.39,30,3357.34,2492.38,933.099976,9,0,-73.8,1.368,1.54,0
1109063034271,5120110906341019729,18.966766,0.170872569625672,176.25304,10.14014,2.75,0,5120110906341,53705.497199479,1.35,30,3336.56,2489.69,957.799988,8,0,-2.6,1.03,1.63,0
1109063034271,5122610906311018284,18.803978,0.16168657735806,176.25307,10.14014,3.37,0,5122610906311,53730.4513659608,1.24,30,3351.76,2459.32,1071.599976,10,0,-11.6,1.203,1.62,0
1109063034271,5122610906321017694,19.345821,0.22029999155289,176.25334,10.1401,3.66,0,5122610906321,53730.4562781248,1.22,30,3353.36,2443.6,588.099976,5,0,3.2,1.547,0.82,0
1109063034271,5122610906331016441,18.885346,0.179175561404625,176.25338,10.14024,3.59,0,5122610906331,53730.4612268633,1.2,30,3361.87,2469.31,871.5,7,0,5.2,1.269,1.15,0
1109063034271,5122710906311015202,19.496568,0.21482811873212,176.25299,10.14029,2.35,0,5122710906311,53731.4436938888,1.26,30,3352.09,2458.97,616.099976,7,0,-45.3,1.188,1.14,0
1109063034271,5122710906321014936,18.919161,0.16231472623308,176.25341,10.1402,5.92,0,5122710906321,53731.4492955674,1.23,30,3351.68,2441.81,1063.099976,12,0,49.6,1.364,1,0
1109063034271,5060710906311015823,19.236007,0.192783143129986,176.25307,10.1402,2.06,0,5060710906311,53528.1907431134,1.31,30,3400.17,2414.14,755.799988,6,0,49.6,1.214,1.37,0
1109063034271,5060710906321015423,19.006172,0.173245652206081,176.25322,10.14029,4.23,0,5060710906321,53528.1982265855,1.35,30,3403.69,2413.15,931.700012,7,0,85,1.137,1.24,0
1109063034271,5060710906331015548,19.015627,0.174709110729766,176.25327,10.14033,4.63,0,5060710906331,53528.205740382,1.4,30,3396.58,2411.95,916.200012,6,0,85.2,1.527,1.3,0
1109063034271,5060710906341015377,19.183863,0.189768022639788,176.25317,10.14031,2.63,0,5060710906341,53528.2132264003,1.46,30,3401.86,2412.12,779.099976,7,0,-48.2,1.25,1.49,0
1109063034271,5050910906311017229,18.960531,0.165143642458169,176.25294,10.14036,2.68,0,5050910906311,53499.1616255785,1.08,30,3354.61,2431.2,1026.199951,7,0,-8.1,1.151,1.41,0
1109063034271,5050910906321017730,18.967875,0.166246441475345,176.25331,10.14027,4.61,0,5050910906321,53499.1670996873,1.08,30,3358.05,2430.09,1012.400024,11,0,-36.1,1.479,1.66,0
1109063034271,5050910906331018534,18.786671,0.153157736913293,176.25349,10.1402,3.82,0,5050910906331,53499.1725278474,1.08,30,3347.63,2427.34,1199.5,14,0,30.3,1.207,1.65,0
1109063034271,5050910906341017878,19.240819,0.188151422212534,176.25327,10.14028,2.71,0,5050910906341,53499.178021065,1.08,30,3355.35,2425.36,792.099976,7,0,-76.4,1.333,1.7,0
