MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118041058464,5040911804111035609,18.817876,0.150960687487163,117.62602,18.77113,5.3,0,5040911804111,53469.1535711805,1.1,30,3298.32,2606.83,1236.699951,13,0,89.9,1.959,1.4,0
1118041058464,5040911804121037385,18.692557,0.143621014115034,117.62607,18.7714,6.39,0,5040911804121,53469.1617556135,1.13,30,3307.53,2606.26,1376.400024,15,0,-84.2,1.961,1.3,0
1118041058464,5040911804131037242,18.236016,0.119621332845939,117.626,18.77131,5.68,0,5040911804131,53469.169870602,1.15,30,3292.42,2604.89,2092.899902,18,0,84.1,1.83,1.45,0
1118041058464,5040911804141036268,18.522772,0.134041883662242,117.62589,18.77136,7.06,0,5040911804141,53469.1784240394,1.18,30,3308.16,2603.03,1603.800049,16,0,66.1,1.317,1.24,0
1118041058464,5042011804111024401,19.129948,0.178605183751712,117.62611,18.77117,3.43,0,5042011804111,53480.1959760762,1.44,30,3308.91,2619.91,877,5,0,71.6,1.662,0.7,0
1118041058464,5042011804141022792,18.794149,0.156007584731524,117.6259,18.77088,4.19,0,5042011804141,53480.2204313427,1.69,30,3312.31,2539.52,1154,6,0,-89.6,1.758,0.78,0
1118041058464,5122111804111034316,18.786481,0.153971559189793,117.62633,18.77095,5.89,0,5122111804111,53725.2388771991,1.56,30,3292.03,2664.48,1186.199951,9,0,25.9,1.132,0.98,0
1118041058464,5122111804121035027,18.964284,0.165827914761616,117.62596,18.77181,4.93,0,5122111804121,53725.2468985533,1.48,30,3295.81,2648.02,1017.599976,8,0,-82.6,1.624,1.28,0
1118041058464,5122111804131036156,18.994849,0.167086329650413,117.62588,18.77115,5.13,0,5122111804131,53725.2549317014,1.42,30,3310.8,2672.94,1002.099976,9,0,87.4,3.032,0.99,0
1118041058464,5122111804141036301,18.25884,0.122390724586842,117.62584,18.77095,6.42,0,5122111804141,53725.2629591897,1.36,30,3289.2,2669.6,1980.699951,13,0,-72,2.546,1.4,0
1118041058464,5122711804111030869,18.820833,0.151891720716586,117.62595,18.77172,5.77,0,5122711804111,53731.398061065,1.04,30,3310.28,2653.38,1220.699951,9,0,-82,2.085,1.11,0
