MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115077002178,5040911507711000424,18.653156,0.144288930445732,223.54931,14.1668,8.39,0,5040911507711,53469.3835554165,1.04,30,30.066,44.959,1362.599976,17,0,18.2,1.985,0.9,0
1115077002178,5040911507721000347,19.918434,0.263431390158608,223.54905,14.16689,3.5,0,5040911507721,53469.3917354513,1.05,30,37.514,42.611,426.299988,5,0,-4.2,1.108,1.01,0
1115077002178,5040911507731000424,19.028294,0.170342488858304,223.54911,14.16661,6.2,0,5040911507731,53469.399925903,1.05,30,27.799,39.13,963.799988,8,0,17.6,1.246,0.99,0
1115077002178,5040911507741000461,19.354649,0.199107136576733,223.54911,14.16696,4.59,0,5040911507741,53469.4080932061,1.06,30,36.003,36.972,710.599976,6,0,-41.7,1.258,0.99,0
1115077002178,5042111507721000812,18.36773,0.127277159239151,223.54889,14.16711,4.79,1,5042111507721,53481.3115997221,1.06,30,20.044,150.737,1806,8,0,67.1,1.413,0.84,0
1115077002178,5070311507711000870,19.051526,0.178143009238461,223.54888,14.16652,3.92,0,5070311507711,53554.2133576735,1.14,30,50.64,106.038,881.5,8,0,14.1,1.393,1.17,0
1115077002178,5070311507721000931,19.27899,0.198257842310465,223.54904,14.16657,4.64,0,5070311507721,53554.219754051,1.15,30,54.444,104.814,716.400024,8,0,57.3,1.185,1.02,0
1115077002178,5070311507731000916,19.254703,0.196410123846214,223.54945,14.16668,3,0,5070311507731,53554.2262462732,1.18,30,39.715,103.249,729.299988,7,0,20.6,1.417,1.15,0
1115077002178,5070311507741000959,19.23461,0.194480281949805,223.54906,14.16695,4.62,0,5070311507741,53554.2327805092,1.2,30,53.109,101.393,743.200012,9,0,-67.4,1.356,0.95,0
1115077002178,5060211507741000846,19.637414,0.22707703618883,223.54901,14.16664,4.31,0,5060211507741,53523.2442773497,1.05,30,20.941,87.617,556.299988,6,0,-1.8,2.338,1,0
1115077002178,5060811507711001061,19.272684,0.135728844897805,223.54911,14.16693,2.94,0,5060811507711,53529.2476934605,1.07,60,132.834,87.149,1559.300049,11,0,89.9,1.153,1.56,0
1115077002178,5060811507721000966,19.297226,0.137401839145204,223.54893,14.16684,4.09,0,5060811507721,53529.258401053,1.08,60,139.579,82.935,1517.199951,11,0,-17.2,1.59,1.36,0
1115077002178,5060811507731000964,19.370299,0.141788831328767,223.54899,14.1668,4.1,0,5060811507731,53529.2691028589,1.1,60,125.55,79.731,1415.5,11,0,70,1.139,1.25,0
1115077002178,5060811507741000892,19.313406,0.138748233197966,223.54904,14.16682,3.38,0,5060811507741,53529.2798610302,1.13,60,140.17,75.542,1484.699951,10,0,53.7,1.139,1.37,0
1115077002178,5050911507711000974,19.238848,0.18565647082075,223.54913,14.16693,4.05,0,5050911507711,53499.2957823612,1.04,30,55.478,91.111,812.900024,9,0,-82.8,1.149,1.04,0
1115077002178,5050911507721000860,19.230333,0.1847139856035,223.54933,14.16697,2.58,0,5050911507721,53499.2996203937,1.04,30,60.048,88.321,821,10,0,-85.7,1.316,1.7,0
1115077002178,5050911507731000897,18.967499,0.163942326661356,223.54914,14.16694,4.22,0,5050911507731,53499.3034899188,1.05,30,45.538,86.63,1041.599976,13,0,-50.9,1.292,1.24,0
1115077002178,5050911507741000925,18.97909,0.164671980163199,223.54918,14.16686,3.9,0,5050911507741,53499.3073178819,1.05,30,57.68,85.61,1032.199951,13,0,34.1,1.392,1.13,0
1115077002178,5051711507711000709,19.316004,0.196778046373848,223.54917,14.16646,4.57,0,5051711507711,53507.2817645487,1.05,30,33.95,83.489,726.700012,5,0,65,2.329,0.68,0
1115077002178,5051711507721000668,18.878409,0.160469604099647,223.54918,14.16685,6.02,0,5051711507721,53507.2893327545,1.05,30,37.594,82.349,1088.400024,11,0,-20,1.322,0.88,0
1115077002178,5051711507731000594,19.238677,0.193760496510021,223.54908,14.1667,4.44,0,5051711507731,53507.2970389235,1.05,30,23.08,80.024,748.5,6,0,-45.8,1.299,0.63,0
1115077002178,6040211507711000685,19.205627,0.196353714081949,223.54913,14.16685,2.92,0,6040211507711,53827.4144990048,1.05,30,15.209,73.17,729.700012,10,0,18.1,1.151,1.43,0
1115077002178,6040211507721000478,18.978166,0.170009660718947,223.54881,14.16683,4.3,0,6040211507721,53827.4222350465,1.06,30,17.601,53.206,967.599976,10,0,18.6,1.283,1.21,0
1115077002178,6040211507731000754,19.285142,0.196678768057938,223.54922,14.16642,5.72,0,6040211507731,53827.4300007061,1.06,30,26.545,75.242,727.400024,8,0,67.4,1.813,1.29,0
1115077002178,6040911507731001300,17.9849,0.137663080103739,223.54953,14.16685,7.62,1,6040911507731,53834.2776497455,1.24,20,19.723,166.253,1510.800049,12,0,-13.1,1.563,1.33,0
1115077002178,6042511507711001208,19.426288,0.211224804567206,223.54879,14.16683,5.36,0,6042511507711,53850.2613459146,1.14,30,46.347,139.633,635.799988,8,0,-21.3,1.618,0.62,0
1115077002178,6042511507721001193,18.822167,0.158833622806647,223.54904,14.1671,4.95,0,6042511507721,53850.268540706,1.12,30,50.106,119.608,1111.699951,13,0,-85.3,1.449,1.02,0
1115077002178,6042511507731001271,19.08475,0.178925917344578,223.54911,14.16706,6.1,0,6042511507731,53850.275624977,1.11,30,58.413,144.222,873.900024,11,0,0.4,1.406,1,0
1115077002178,6042511507741001144,19.745349,0.254497834196321,223.54904,14.16684,3.79,0,6042511507741,53850.2826983566,1.09,30,37.437,140.458,453.100006,6,0,2.3,1.774,0.94,0
1115077002178,6030411507711000956,19.916157,0.265563346044435,223.54876,14.1667,3.7,0,6030411507711,53798.4804535299,1.04,30,38.895,102.498,420.299988,6,0,-1.3,1.575,0.77,0
1115077002178,6030411507721000906,19.425365,0.21117140099657,223.54905,14.1665,4.57,0,6030411507721,53798.4869426275,1.05,30,40.939,82.913,636.099976,6,0,9.9,1.034,1.07,0
