MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155042020952,5051515504211006391,18.3938,0.211100255608089,196.5327,54.58258,1.44,0,5051515504211,53505.2158027892,1.09,30,2133.21,1532.55,636.5,3,0,-18.1,1.602,0.78,0
1155042020952,6020315504211008077,18.681267,0.208417810940308,196.53359,54.58252,3.38,0,6020315504211,53769.4425558103,1.1,30,2140.69,1468.31,651.900024,7,0,-86,1.176,1.16,0
1155042020952,6020315504221008418,19.015518,0.22916187058043,196.53407,54.58239,3.03,0,6020315504221,53769.4508063425,1.1,30,2140.16,1447.48,547.099976,6,0,-54.9,1.32,1.1,0
1155042020952,6020315504231008955,19.005536,0.224444066357408,196.53388,54.58234,1.86,0,6020315504231,53769.4590738774,1.09,30,2150.82,1472.12,568.299988,5,0,46.3,1.081,1.67,0
1155042020952,6020315504241008517,19.315462,0.268376273761098,196.53396,54.58254,3.07,0,6020315504241,53769.4673358682,1.09,30,2125.52,1467.42,412.600006,5,0,71.1,2.156,1.03,0
1155042020952,6060415504221006491,19.106462,0.592359590845738,196.53438,54.58259,3.23,0,6060415504221,53890.3341177548,1.56,5,2114.83,1350.71,112.5,2,0,18.3,2.591,1,0
1155042020952,6060415504231006446,18.511294,0.421006109205648,196.53429,54.58245,3,0,6060415504231,53890.33514419,1.57,5,2121.96,1364.04,193.600006,5,0,-47.5,1.593,0.95,0
1155042020952,6052915504211010359,18.928127,0.17041284116887,196.53388,54.58253,3.18,0,6052915504211,53884.2659878936,1.2,30,2112.52,1351.75,963,12,0,-49.1,1.457,1.78,0
1155042020952,6052915504221010167,18.802406,0.161649890872166,196.53402,54.58227,3.06,0,6052915504221,53884.2714909492,1.21,30,2112.18,1333.59,1072.099976,12,0,-14.9,1.202,1.61,0
1155042020952,6052915504231010485,18.663041,0.151627781668253,196.53422,54.58239,3.22,0,6052915504231,53884.2770024538,1.23,30,2123.02,1358.39,1225.199951,15,0,12.7,1.171,1.85,0
1155042020952,6052915504241010409,18.814658,0.162255239642553,196.53392,54.58241,2.45,0,6052915504241,53884.2825438078,1.24,30,2099.86,1356.04,1063.900024,14,0,-68.7,1.489,2.07,0
1155042020952,7042015504211009734,19.096484,0.177150224980228,196.53402,54.5824,2.5,0,7042015504211,54210.4279983216,1.39,30,2172.83,1330.23,891.299988,10,0,-73.1,1.09,1.54,0
1155042020952,7042015504221009743,19.41204,0.206169799547455,196.53377,54.58213,3.71,0,7042015504221,54210.4326589699,1.41,30,2170.99,1315.03,665.299988,8,0,-43.2,1.076,1.39,0
1155042020952,7042015504231009939,18.698507,0.148687404301128,196.53409,54.58243,4.55,0,7042015504231,54210.4373712386,1.44,30,2156.64,1338.51,1277.300049,15,0,59.2,1.244,1.55,0
1155042020952,7042015504241009930,19.174804,0.184933644823027,196.53361,54.58239,3.27,0,7042015504241,54210.4420387154,1.46,30,2179.63,1339.19,819.099976,8,0,-25.8,1.243,1.29,0
