MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109066052049,5040610906611028916,18.810838,0.151505166919404,186.40525,10.86966,3.81,0,5040610906611,53466.262670706,1.09,30,994.226,3450.68,1227.300049,13,0,-43.1,1.241,1.69,0
1109066052049,5040610906621028887,18.864976,0.155066282097015,186.40527,10.86969,3.43,0,5040610906621,53466.2701926157,1.08,30,995.988,3447.76,1168.699951,13,0,-31.3,1.201,1.68,0
1109066052049,5040610906631028089,18.933825,0.159668841123476,186.40525,10.86972,3.95,0,5040610906631,53466.2777270139,1.08,30,984.81,3445.29,1099.699951,12,0,79.4,1.17,1.58,0
1109066052049,5040610906641027947,18.939552,0.159915368134203,186.40538,10.86954,3.36,0,5040610906641,53466.2852693982,1.08,30,1001.33,3443.88,1096.199951,11,0,-53.4,1.185,1.42,0
1109066052049,5120610906611028882,18.817655,0.155962302712497,186.40541,10.86992,3.81,0,5120610906611,53710.5182268056,1.29,30,1002.78,3501.01,1154.699951,12,0,24.9,1.477,1.57,0
1109066052049,5120610906621028579,18.729115,0.14962971220785,186.40538,10.86958,3.18,0,5120610906621,53710.5241839234,1.26,30,1004.68,3483.2,1260.199951,13,0,9.1,1.207,1.76,0
1109066052049,5120610906631028777,18.604203,0.141976902705386,186.40522,10.86971,4.01,0,5120610906631,53710.5302468403,1.24,30,1014.54,3506.95,1411.400024,12,0,7.8,1.364,1.85,0
1109066052049,5120610906641029265,18.794604,0.154002456012365,186.40543,10.86958,2.61,0,5120610906641,53710.5363268866,1.21,30,995.267,3505.16,1185.699951,13,0,46.6,1.049,1.8,0
1109066052049,5122710906611025517,19.098996,0.177180339933096,186.4051,10.86959,3.32,0,5122710906611,53731.4827815974,1.2,30,1022.87,3496.7,891,10,0,12.8,1.396,1.22,0
1109066052049,5122710906621024053,18.860097,0.15870965575785,186.40516,10.86962,5.82,0,5122710906621,53731.4908661461,1.17,30,1024.6,3477.17,1113.5,8,0,12,1.16,1.29,0
1109066052049,5122710906631023931,18.785692,0.156469554564431,186.40517,10.86962,3.15,0,5122710906631,53731.4989327546,1.15,30,1033.95,3501.89,1146.900024,10,0,81.9,1.144,1.59,0
1109066052049,5122710906641019751,18.531571,0.138908926134884,186.40504,10.86999,5.76,0,5122710906641,53731.5070022452,1.13,30,1010.87,3499.2,1480.900024,13,0,52.2,1.101,1.37,0
1109066052049,5070210906611023883,18.562454,0.147835584635847,186.40541,10.86992,3.74,0,5070210906611,53553.1607967592,1.4,30,1026.84,3480.85,1293.099976,8,0,77.5,1.166,1.11,0
1109066052049,5070210906621023541,19.020612,0.182353459358515,186.40524,10.86986,2.24,0,5070210906621,53553.167219074,1.45,30,1031.4,3477.63,841.900024,7,0,49.3,1.196,1.37,0
1109066052049,5070210906631019550,19.047313,0.185504136598219,186.40522,10.86973,2.49,0,5070210906631,53553.1737027313,1.5,30,1017.8,3477.32,814.200012,6,0,9.5,1.466,1.29,0
1109066052049,5070210906641023793,18.591555,0.151330627783338,186.40522,10.87017,3.83,0,5070210906641,53553.1801176271,1.56,30,1023.03,3476.5,1230.300049,11,0,1.1,1.342,1.07,0
1109066052049,5060710906611024286,18.714353,0.150949174858979,186.40545,10.86953,5.57,0,5060710906611,53528.1923725926,1.21,30,1057.61,3454.97,1236.900024,11,0,68.3,1.666,1.76,0
1109066052049,5060710906621024561,18.76262,0.15433755095312,186.40527,10.86965,2.3,0,5060710906621,53528.199861736,1.24,30,1062.49,3453.43,1180.300049,8,0,19.2,1.206,2.04,0
1109066052049,5060710906631024403,19.107904,0.181118193791276,186.40507,10.86981,2.74,0,5060710906631,53528.2073545833,1.28,30,1053.46,3451.48,853.200012,7,0,23.7,1.063,1.55,0
1109066052049,5060710906641024423,18.846228,0.161045106159283,186.4052,10.86965,2.94,0,5060710906641,53528.2148296065,1.31,30,1060.68,3450.88,1080.400024,10,0,-44.4,1.183,1.61,0
1109066052049,5050910906611027535,19.059243,0.172967167088498,186.40526,10.86991,3.46,0,5050910906611,53499.1875439929,1.08,30,1021.18,3475.14,934.700012,11,0,26.2,1.192,1.41,0
1109066052049,5050910906621027234,18.919446,0.162114269511242,186.40524,10.86964,4.47,0,5050910906621,53499.192912315,1.08,30,1026.31,3473.53,1065.800049,13,0,-14.9,1.216,1.14,0
1109066052049,5050910906631027205,19.081642,0.174470235094457,186.40531,10.86978,3.29,0,5050910906631,53499.1982489238,1.08,30,1014.82,3471.76,918.700012,10,0,27.5,1.163,1.37,0
1109066052049,5050910906641028467,19.062817,0.173254964613975,186.4054,10.86968,3.17,0,5050910906641,53499.2035847223,1.08,30,1021.8,3470.24,931.599976,11,0,28.8,1.301,1.78,0
1109066052049,5053010906621028095,18.571714,0.146487130195264,186.40547,10.86985,3.22,0,5053010906621,53520.2358309836,1.31,30,1014.2,3437.12,1318.800049,11,0,-65.4,1.239,1.61,0
1109066052049,5053010906631028358,18.838969,0.167168652714582,186.40496,10.86988,4.86,0,5053010906631,53520.2422384839,1.34,30,1005.84,3436.34,1001.099976,8,0,25.6,1.572,1.51,0
1109066052049,5053010906641026684,18.903101,0.169583745896027,186.40538,10.86951,5.56,0,5053010906641,53520.2486779168,1.38,30,1013.56,3435.02,972.5,11,0,-82.1,1.31,1.31,0
1109066052049,5113010906611026752,18.736281,0.155512000626593,186.40529,10.86938,6.16,0,5113010906611,53704.4905420137,1.62,30,996.871,3534.14,1161.699951,13,0,-15.6,1.589,1.31,0
1109066052049,5113010906621024302,18.965758,0.174014674830114,186.40491,10.8695,5.77,0,5113010906621,53704.4970415277,1.55,30,998.66,3518.15,923.5,9,0,23.5,1.523,1.06,0
1109066052049,5113010906631029558,18.78947,0.161877814838239,186.405,10.86961,5.4,0,5113010906631,53704.5036226506,1.49,30,1012.34,3543.71,1069,12,0,-20.7,1.689,1.26,0
1109066052049,5113010906641025926,18.586892,0.148388862600018,186.40538,10.86956,4.74,0,5113010906641,53704.5101560764,1.44,30,988.76,3540.28,1282.800049,12,0,28.1,1.263,1.44,0
1109066052049,6040310906611024319,19.616699,0.364092122726738,186.40531,10.86949,-0.51,0,6040310906611,53828.2370174537,1.14,30,976.046,3506.62,245.600006,2,0,0,2,1,0
1109066052049,6040310906621024162,18.408942,0.180537653050859,186.40598,10.86959,4.94,0,6040310906621,53828.2395742941,1.14,30,974.997,3490.05,858.599976,9,0,-19.2,1.21,0.64,0
1109066052049,6040310906631024297,19.504715,0.290893248741338,186.40516,10.86948,0.65,0,6040310906631,53828.2422167938,1.13,30,987.978,3515.2,358.700012,3,0,41.2,1.025,0.98,0
1109066052049,6041810906611028453,19.185587,0.19594633738798,186.40538,10.86963,2.22,0,6041810906611,53843.2669437039,1.09,30,982.581,3479.59,732.599976,9,0,53.3,1.017,1.57,0
1109066052049,6041810906621027572,18.695316,0.156176194450465,186.40539,10.8696,2.93,0,6041810906621,53843.2750442247,1.09,30,984.885,3460.08,1151.400024,8,0,-24.7,1.283,1.64,0
1109066052049,6041810906631027148,19.007076,0.179667841307029,186.40528,10.86969,3.34,0,6041810906631,53843.2831501737,1.1,30,995.045,3483.66,866.799988,7,0,26.3,1.495,1.2,0
1109066052049,6041810906641026694,18.654134,0.153333877970955,186.40527,10.86974,3.14,0,6041810906641,53843.2912063659,1.11,30,974.084,3480.23,1196.599976,9,0,28.5,1.175,1.4,0
