MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104048020100,5040410404821010977,20.676842,0.392640437343121,134.22404,3.57671,0.88,0,5040410404821,53464.2079424886,1.22,30,1153.16,1027.44,216.899994,2,0,42.3,1.795,0.75,0
1104048020100,5120610404811012406,20.032645,0.277787855334767,134.22372,3.57706,3.94,0,5120610404811,53710.4357757061,1.16,30,1140.51,1104.17,388.5,4,0,42.1,1.751,0.72,0
1104048020100,5050410404811010747,20.248841,0.327844485643938,134.22292,3.57864,2.92,0,5050410404811,53494.1438268633,1.29,30,1169.8,1078.85,292.600006,3,0,90,2.998,0.71,0
1104048020100,5110610404811012079,20.068426,0.290236488214731,134.22322,3.57704,2.59,0,5110610404811,53680.4883503472,1.23,30,1123.32,1125.55,360.100006,4,0,67.5,1.578,0.81,0
1104048020100,5103010404811011665,19.68133,0.240684784486617,134.22389,3.57684,3.79,0,5103010404811,53673.462719352,1.44,30,1156.67,1133.15,500.600006,5,0,73.6,1.173,0.88,0
1104048020100,5103010404831011826,20.790345,0.43754817142852,134.22371,3.57739,2.35,0,5103010404831,53673.4758783332,1.36,30,1168.29,1138.81,181.899994,2,0,0,1.998,0.66,0
1104048020100,6042010404821010057,20.066297,0.306261567679466,134.22404,3.5772,2.91,0,6042010404821,53845.1709124539,1.24,30,1171.77,1046.26,328.399994,4,0,33.1,2.39,0.85,0
1104048020100,6122610404831014254,21.097349,0.498338597152707,134.22373,3.57722,2.35,0,6122610404831,54095.3603628008,1.2,30,1089.33,1185.81,147.699997,2,0,0,1.994,0.69,0
1104048020100,6022210404811012341,20.252681,0.320753915721883,134.22398,3.57708,3.36,0,6022210404811,53788.261129803,1.13,30,1127.61,1095.17,303.600006,3,0,-19.3,1.626,0.73,0
1104048020100,6010410404821011941,20.30589,0.323281135023254,134.22358,3.57705,0.4,0,6010410404821,53739.3323217128,1.21,30,1111.34,1108.27,299.600006,4,0,47.4,1.072,0.97,0
1104048020100,6012310404811013242,20.251791,0.321004085140303,134.22389,3.57728,2.1,0,6012310404811,53758.2636814122,1.27,30,1116.77,1171.83,303.200012,5,0,89.1,1.04,0.76,0
1104048020100,6012310404821012991,20.490311,0.365442250119373,134.22373,3.57708,0.52,0,6012310404821,53758.2701826622,1.24,30,1122.27,1153.31,244.100006,3,0,45.7,1.084,0.86,0
1104048020100,6013010404821012163,20.339675,0.352541545923284,134.22375,3.57716,3.17,0,6013010404821,53765.2842676044,1.16,30,1134.85,1136.05,259.100006,4,0,-2.4,1.576,0.64,0
1104048020100,6030410404821012369,20.18033,0.309368425547135,134.22393,3.57699,2.24,0,6030410404821,53798.2519948264,1.14,30,1147.52,1081.39,322.799988,3,0,17.4,1.677,0.78,0
1104048020100,6030410404831012724,20.29252,0.32877946447849,134.22353,3.57746,3.13,0,6030410404831,53798.2606716435,1.15,30,1159.02,1105.77,291.200012,3,0,88.9,1.673,0.91,0
1104048020100,6030410404841012611,20.434116,0.355352905521492,134.22371,3.57705,2.84,0,6030410404841,53798.2694144445,1.17,30,1140.02,1101.55,255.699997,3,0,-71.2,2.414,0.82,0
1104048020100,6111610404821014356,21.009579,0.419538007516336,134.22341,3.5772,0.13,0,6111610404821,54055.4216413544,1.41,35,1119.34,1179.82,194.699997,2,0,0,1.995,0.95,0
1104048020100,6111610404831014429,21.167108,0.456335804425693,134.22329,3.57712,0.36,0,6111610404831,54055.4342784373,1.34,35,1112.8,1201.36,170,2,0,90,1.995,0.75,0
1104048020100,6112710404811014383,20.162412,0.267490014773263,134.22448,3.57721,1.28,0,6112710404811,54066.35697853,1.72,35,1098.09,1170.43,415,2,0,48,1.775,0.67,0
1104048020100,6112710404821014458,20.443072,0.30942472276148,134.22349,3.57686,-0.01,0,6112710404821,54066.3686026041,1.59,35,1098.21,1150.29,322.700012,2,0,58.1,1.024,0.95,0
1104048020100,7042210404841010925,20.839763,0.435474566108291,134.22294,3.57685,0.61,0,7042210404841,54212.1823430671,1.31,30,1138.79,1096.32,183.300003,2,0,90,1.996,0.6,0
1104048020100,7042310404821010372,19.00127,0.171579166386199,134.22374,3.57697,5.02,1,7042310404821,54213.1526057869,1.21,30,1121.18,1042.55,949.900024,7,0,66.4,1.138,0.72,0
1104048020100,7120510404811015470,19.992293,0.267563541666657,134.22326,3.57741,3.94,0,7120510404811,54439.3692110302,1.42,30,1119.98,1247.52,414.799988,5,0,67.5,1.175,0.91,0
1104048020100,7120510404821014674,20.16045,0.291034558778287,134.22352,3.57694,2.63,0,7120510404821,54439.3757457291,1.38,30,1117.03,1227.26,358.399994,2,0,19.7,1.657,0.63,0
1104048020100,7120510404831015710,20.495593,0.349552463961646,134.22367,3.57714,-0.2,0,7120510404831,54439.3823285764,1.34,30,1106.32,1250.29,262.799988,2,0,-28.1,1.011,0.89,0
1104048020100,7120510404841015970,20.028156,0.271088401443269,134.22374,3.57749,1.01,0,7120510404841,54439.3888958101,1.31,30,1131.14,1247.33,405.399994,4,0,89.6,1.818,1.08,0
1104048020100,7121710404811013380,20.36121,0.324437174799297,134.22335,3.57725,2.91,0,7121710404811,54451.4192502662,1.14,30,1090.77,1097.26,297.799988,4,0,33,2.402,0.72,0
1104048020100,7123110404811013207,20.42187,0.332389326251955,134.22387,3.57718,0.45,0,7123110404811,54465.4200075581,1.14,30,1092.31,1093.31,285.899994,3,0,45,1.026,0.75,0
1104048020100,7123110404831013244,20.387918,0.326456161409162,134.22374,3.57722,3.12,0,7123110404831,54465.433224537,1.15,30,1081.73,1095.57,294.700012,4,0,-1.3,1.759,0.61,0
1104048020100,7123110404841013085,20.323143,0.315447650972012,134.22367,3.57703,2.92,0,7123110404841,54465.4399285764,1.16,30,1106.27,1089.78,312.299988,3,0,-58.3,2.623,0.72,0
1104048020100,7021510404821012169,19.964622,0.264030243038755,134.22332,3.57719,2.82,0,7021510404821,54146.3406237038,1.22,30,1130.51,1043.53,424.600006,5,0,-34.9,1.152,1.23,0
1104048020100,7021510404831012376,19.944645,0.261452690720917,134.22375,3.57754,3.81,0,7021510404831,54146.3469592012,1.24,30,1115.06,1068.31,432,5,0,-88.7,2.043,1.04,0
1104048020100,7021510404841012308,19.941292,0.261075929664865,134.22379,3.57737,3.84,0,7021510404841,54146.3532348611,1.27,30,1140.91,1064.61,433.100006,4,0,-38.9,1.353,0.78,0
1104048020100,7031110404811013026,20.416718,0.338276677920147,134.22352,3.57693,0.73,0,7031110404811,54170.2177345022,1.13,30,1077.25,1136.23,277.600006,3,0,-37.2,1.017,0.79,0
1104048020100,7031110404821012445,19.981246,0.267563541666657,134.22436,3.57711,3.68,0,7031110404821,54170.2257949654,1.14,30,1076.73,1115.31,414.799988,5,0,-4.7,1.58,0.95,0
1104048020100,7031110404841012272,21.19322,0.526450693115624,134.22374,3.57699,0.48,0,7031110404841,54170.2420256366,1.15,30,1090.78,1133.34,135.399994,2,0,90,1.991,0.62,0
1104048020100,7111910404811014439,20.493564,0.354104812840534,134.22335,3.57731,1.22,0,7111910404811,54423.3802633216,1.71,30,1122.07,1209.5,257.200012,3,0,49.9,1.555,1.13,0
1104048020100,7111910404821014663,19.903699,0.256160112223877,134.22316,3.57707,4.25,0,7111910404821,54423.3884604862,1.62,30,1123.34,1187.07,447.899994,5,0,-0.3,2.755,0.73,0
1104048020100,7111910404841015182,21.024061,0.471913442071324,134.22373,3.57736,1.15,0,7111910404841,54423.4049351504,1.48,30,1133.81,1205.31,161.100006,2,0,90,1.999,0.77,0
1104048020100,7101110404841013633,20.89084,0.436212038941992,134.22413,3.57732,0.27,0,7101110404841,54384.5099493056,1.49,30,1126.26,1160.81,182.800003,2,0,0,1.996,0.94,0
1104048020100,8040710404841013599,20.768854,0.35262334270175,134.22387,3.5774,1.27,0,8040710404841,54563.2005267938,1.23,40,1123.07,1159.14,259,3,0,-48.6,1.602,0.87,0
1104048020100,8041810404821008798,19.465912,0.211725327043096,134.22264,3.57626,0.54,0,8041810404821,54574.1499273609,1.17,30,1182.24,1042.77,633,2,0,0,1.991,0.8,0
1104048020100,8122210404821014705,20.625743,0.367632014742574,134.22379,3.57707,2.91,0,8122210404821,54822.4503059262,1.14,30,1154.31,1075.32,241.699997,3,0,-42.7,1.049,0.79,0
1104048020100,8122210404841015113,21.378023,0.566623366806179,134.22342,3.57712,0.4,0,8122210404841,54822.463615845,1.16,30,1165.24,1090.79,120.599998,2,0,0,1.987,0.76,0
1104048020100,8020210404821014118,20.80601,0.412784065582387,134.22404,3.57703,1.45,0,8020210404821,54498.2417168748,1.25,30,1146.48,1154.53,199.899994,3,0,-42,1.587,0.81,0
1104048020100,8020210404841014446,19.837487,0.243514227242602,134.22472,3.57731,3.71,0,8020210404841,54498.2524179863,1.22,30,1155.83,1174.29,490.200012,6,0,-0.4,1.591,0.6,0
1104048020100,8020910404811015016,20.210323,0.251177228510619,134.22352,3.57716,1.97,0,8020910404811,54505.2608543749,1.16,40,1096.54,1128.6,463.799988,5,0,45.4,1.362,1.16,0
1104048020100,8020910404831015180,20.686979,0.323025843727428,134.22401,3.57713,2.82,0,8020910404831,54505.2792685994,1.14,40,1087.31,1125.8,300,4,0,-57.5,2.492,0.94,0
1104048020100,8020910404841015245,20.083629,0.235065828020967,134.22335,3.57705,3.1,0,8020910404841,54505.2884556366,1.13,40,1108.49,1117.9,522.400024,6,0,-88.6,1.113,1.06,0
1104048020100,8011210404811015368,20.190942,0.293709576721293,134.22378,3.57722,3.4,0,8011210404811,54477.2845815392,1.31,30,1114.96,1205.17,352.799988,4,0,15.1,1.661,0.72,0
1104048020100,8011210404831015002,20.46284,0.339519557283278,134.2238,3.57699,0.57,0,8011210404831,54477.2974839234,1.26,30,1106.26,1207.38,275.899994,2,0,-41.7,1.019,1.13,0
1104048020100,8011210404841015141,20.206694,0.295221599557346,134.22367,3.57703,3.41,0,8011210404841,54477.3039739467,1.24,30,1128.56,1202.17,349.700012,4,0,-14,1.648,0.96,0
1104048020100,8030410404811013462,19.677288,0.22581447134315,134.22345,3.57708,4.55,0,8030410404811,54529.2045994909,1.14,30,1137.94,1105.09,562,8,0,-43.2,1.905,0.88,0
1104048020100,8030410404821013331,21.105611,0.491871628202757,134.22374,3.57697,2.35,0,8030410404821,54529.213814294,1.14,30,1136.28,1081.78,150.800003,2,0,0,2,0.6,0
1104048020100,8030410404831013488,20.796224,0.411141975527502,134.2231,3.57742,1.24,0,8030410404831,54529.2230197336,1.13,30,1124.71,1102.78,201.199997,2,0,0,3.076,0.77,0
1104048020100,8030410404841013596,20.245396,0.303296526045561,134.22404,3.57742,2.69,0,8030410404841,54529.232290104,1.13,30,1147.44,1094.98,333.899994,4,0,-71.6,1.733,0.76,0
1104048020100,8031210404811016561,20.420119,0.336615579532776,134.22407,3.57731,3.22,0,8031210404811,54537.1639906596,1.17,30,1087.87,1225.06,279.899994,3,0,-2.8,1.717,1.04,0
1104048020100,8031210404821016227,20.426584,0.337623910194853,134.22331,3.57675,3.08,0,8031210404821,54537.170395602,1.16,30,1087.82,1202.62,278.5,4,0,1.2,1.735,0.68,0
1104048020100,8031210404831016439,20.803543,0.417165771194241,134.22396,3.57748,2.53,0,8031210404831,54537.1767844674,1.15,30,1077.17,1226.11,196.5,2,0,-41.2,1.719,0.68,0
1104048020100,8031210404841016573,20.25657,0.308415646783943,134.2236,3.57679,2.92,0,8031210404841,54537.1832064237,1.14,30,1102.02,1220.45,324.5,4,0,-19,1.735,0.66,0
1104048020100,8033010404831012937,20.687548,0.393862016762276,134.22409,3.57716,2.54,0,8033010404831,54555.1752472799,1.14,30,1082.12,1097.11,215.800003,3,0,-44.3,1.799,0.6,0
1104048020100,8050210404841012726,18.246783,0.122981024456194,134.22472,3.57764,8.1,1,8050210404841,54588.1744551738,1.43,30,1134.89,1034.53,1958.099976,16,2,51.7,1.442,0.99,0
1104048020100,8110610404821011922,20.561361,0.354768927824007,134.22401,3.57735,2.04,0,8110610404821,54776.4991412498,1.19,30,1138.82,1101.79,256.399994,2,0,0,2.854,0.78,0
1104048020100,9042410404821014168,20.78135,0.419538007516336,134.22336,3.57767,0.26,0,9042410404821,54945.1340804165,1.17,30,1180.79,1025.74,194.699997,2,0,90,2.966,0.92,0
1104048020100,9011810404831015044,20.850384,0.418875329222346,134.22345,3.57688,1.58,0,9011810404831,54849.3461522223,1.13,30,1173.48,1108.51,195.199997,3,0,-42.4,1.626,0.69,0
1104048020100,9011810404841014713,20.336409,0.315388116395892,134.22387,3.57713,3.18,0,9011810404841,54849.3534812848,1.13,30,1195.67,1102.18,312.399994,3,0,-19.6,1.683,0.65,0
1104048020100,9012610404811014519,20.71777,0.396110395487225,134.22339,3.57731,2.53,0,9012610404811,54857.2319455207,1.38,30,1086.43,1169.1,213.800003,3,0,41.9,1.697,0.87,0
1104048020100,9031810404811015047,20.961581,0.46614765339874,134.22349,3.577,0.31,0,9031810404811,54908.1555510303,1.16,30,1140.81,1153.27,164.300003,2,0,90,1.995,0.97,0
1104048020100,9031810404821014976,20.461087,0.350032295585676,134.22374,3.57705,-0.41,0,9031810404821,54908.1609884491,1.15,30,1139.28,1132.31,262.200012,2,0,-45.8,1.025,0.7,0
1104048020100,9112110404821014265,20.00164,0.270251065432285,134.22331,3.57787,4.18,0,9112110404821,55156.4913296066,1.14,30,1073.09,1095.88,407.600006,5,0,55.9,2.931,0.82,0
1104048020100,10120610404831016198,21.268269,0.575491614190353,134.22343,3.57752,0.24,0,10120610404831,55536.3851884143,1.31,30,1150.29,1173.82,117.699997,2,0,0,1.999,0.7,0
1104048020100,10021610404811016750,20.977827,0.467928848818437,134.22332,3.57719,1.52,0,10021610404811,55243.2147803009,1.21,30,1105.51,1259.16,163.300003,2,0,45.3,1.619,0.76,0
1104048020100,10021610404841017972,20.689887,0.396905782273651,134.22388,3.57718,0.75,0,10021610404841,55243.2370273378,1.16,30,1126.3,1262.27,213.100006,3,0,-24.7,1.018,0.78,0
1104048020100,10110610404841016178,21.297414,0.439347219221535,134.22389,3.57745,2.73,0,10110610404841,55506.4953203818,1.21,45,1178.33,1123.29,180.699997,2,0,-45,2.645,0.63,0
1104048020100,10111610404811016916,20.79851,0.42927039758436,134.22328,3.57689,2.35,0,10111610404811,55516.4371416089,1.32,30,1019.69,1249.82,187.600006,2,0,0,2.924,0.64,0
1104048020100,11020810404811018297,20.111869,0.298467104426468,134.2238,3.57719,2,0,11020810404811,55600.2110197917,1.31,30,1138.8,1317.33,343.200012,3,0,-75.7,1.852,1.08,0
