MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109083034050,5040610908321020701,18.851309,0.154101473130924,233.00224,9.72653,3.55,0,5040610908321,53466.3774550115,1.11,30,3257.16,1795.5,1184.099976,11,0,-82.9,1.694,1.6,0
1109083034050,5040610908341021612,18.902255,0.157656097493147,233.0022,9.72657,2.86,0,5040610908341,53466.3956733914,1.09,30,3254.25,1840.28,1129,13,0,31.2,1.209,1.74,0
1109083034050,5042010908311013468,19.318965,0.195960336079594,233.00194,9.72646,2.3,0,5042010908311,53480.3386878008,1.11,30,3247.86,1752.68,732.5,6,0,-17,1.076,1.41,0
1109083034050,5042010908321013558,18.90756,0.161401189257822,233.00218,9.72632,4.71,0,5042010908321,53480.347412419,1.1,30,3254.97,1749.99,1075.5,8,0,-87.3,1.818,1.18,0
1109083034050,5042010908331013198,18.95038,0.163849978312956,233.00216,9.7266,3.59,0,5042010908331,53480.3561497801,1.09,30,3244.44,1749.2,1042.800049,7,0,-69.2,1.422,1.1,0
1109083034050,5070310908321018884,19.101636,0.186056852724986,233.00221,9.7266,3.02,0,5070310908321,53554.2623859146,1.24,30,3285.08,1852.82,809.5,9,0,-69.6,1.642,1.5,0
1109083034050,5070310908331018537,19.413085,0.21682970150243,233.00208,9.72656,3.27,0,5070310908331,53554.2689686576,1.27,30,3266.71,1850.7,605.599976,6,0,84.3,1.85,1.31,0
1109083034050,5070310908341018582,19.713803,0.253553485137515,233.00205,9.72631,1.57,0,5070310908341,53554.2754793866,1.3,30,3276.1,1848.35,456.100006,4,0,-22.2,1.621,1.74,0
1109083034050,5070910908311020511,19.152032,0.186139639770169,233.00236,9.72655,2.7,0,5070910908311,53560.2578067361,1.3,30,3302.12,1846.03,808.799988,7,0,-10.7,1.324,1.56,0
1109083034050,5070910908321020766,19.082445,0.180580439748931,233.00216,9.72655,2.38,0,5070910908321,53560.2653868636,1.34,30,3311.16,1844.33,858.200012,9,0,-74.1,1.279,1.77,0
1109083034050,5070910908331021002,19.434132,0.214790553531536,233.0019,9.72658,3.36,0,5070910908331,53560.2729816781,1.38,30,3294.16,1842.37,616.299988,6,0,8.5,1.933,1.75,0
