MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152038017376,5121015203811009842,20.198768,0.309819735814187,165.94897,51.61881,3.36,0,5121015203811,53714.4116250346,1.33,30,2702.21,1250.28,322,4,0,21,1.742,0.93,0
1152038017376,5121015203821009662,19.869036,0.259316655157676,165.94925,51.61894,2.67,0,5121015203821,53714.4196411804,1.3,30,2703.81,1232.86,438.299988,5,0,-81.2,1.054,1.1,0
1152038017376,5121015203831010042,19.603874,0.225924351316362,165.9492,51.61897,2.26,0,5121015203831,53714.4276102083,1.27,30,2717.01,1257.81,561.5,7,0,48.8,1.062,1.33,0
1152038017376,5121015203841009845,19.238984,0.188557502679188,165.9486,51.61909,5.52,0,5121015203841,53714.4355578241,1.24,30,2696.75,1255.22,788.799988,9,0,-0.7,1.483,0.98,0
1152038017376,6020315203821006950,19.691663,0.339225953626186,165.94853,51.6194,2.91,0,6020315203821,53769.3583677197,1.09,30,2744.56,1244.4,276.299988,3,0,46.8,1.048,0.66,0
1152038017376,6011015203821007969,20.551218,0.38406251210302,165.94881,51.61933,2.34,0,6011015203821,53745.3239855208,1.34,30,2725.09,1274.34,224.899994,2,0,90,1.99,0.76,0
1152038017376,6011015203831008315,19.662573,0.238056722555534,165.94869,51.6189,3.41,0,6011015203831,53745.3339193403,1.3,30,2740.44,1298.69,510.600006,5,0,-73.9,1.683,0.81,0
1152038017376,6052915203811008793,19.460722,0.222425657743958,165.94865,51.61918,2.61,0,6052915203811,53884.211142581,1.27,30,2714.89,1145.05,577.799988,5,0,-36.1,1.317,1.06,0
1152038017376,6052915203821008669,19.857105,0.273137654253078,165.94916,51.61912,2.04,0,6052915203821,53884.2177154743,1.29,30,2713.05,1126.99,400.100006,5,0,-44.4,1.306,1.56,0
1152038017376,6052915203831008897,19.742982,0.257822559895908,165.94895,51.61883,4.15,0,6052915203831,53884.2243086225,1.32,30,2725.83,1151.89,442.799988,6,0,-80.9,1.083,0.69,0
1152038017376,6052915203841008706,19.751172,0.259316655157676,165.9492,51.61907,4.45,0,6052915203841,53884.2308522337,1.35,30,2699.6,1149.85,438.299988,4,0,-30.4,1.635,1.01,0
1152038017376,7041215203811010199,18.642342,0.14645102898875,165.94922,51.61885,5.1,1,7041215203811,54202.1554133911,1.11,30,2800.33,1237.19,1319.5,10,0,72.3,1.676,0.83,0
1152038017376,7041215203821009523,19.653001,0.236876951353496,165.94957,51.61896,2.5,0,7041215203821,54202.1608532406,1.1,30,2799.66,1217.9,515.200012,7,0,4.7,1.149,1.26,0
1152038017376,7042315203811008625,19.914171,0.265779376720746,165.9493,51.61897,1.99,0,7042315203811,54213.183708264,1.06,30,2754.75,1220.12,419.700012,4,0,-71,1.657,0.94,0
1152038017376,7042315203821008411,19.213018,0.187202907227666,165.94914,51.61949,4.29,0,7042315203821,54213.1917263656,1.06,30,2754.64,1195.26,799.900024,6,0,-88,2.116,1.17,0
1152038017376,7042315203841008661,19.989103,0.276847227262254,165.94898,51.61886,1.59,0,7042315203841,54213.2077393173,1.07,30,2765.35,1211.93,390.799988,4,0,-86.6,1.498,1.47,0
1152038017376,7061615203811009684,19.485138,0.156423795642641,165.94931,51.61895,2.85,0,7061615203811,54267.1705355556,1.3,60,2736.31,1155.9,1147.599976,7,0,-48.7,1.323,1.09,0
1152038017376,7061615203821009392,19.718552,0.173778992062325,165.94912,51.61869,4.51,0,7061615203821,54267.1767484839,1.32,60,2734.29,1136.31,926,7,0,-28.4,1.397,1.21,0
1152038017376,7061615203831009942,19.500197,0.157810879594526,165.9491,51.61915,4.44,0,7061615203831,54267.1831843402,1.35,60,2720.93,1161.44,1126.699951,10,0,-78.7,1.588,1.27,0
1152038017376,7061615203841009591,19.54919,0.161715949315482,165.94961,51.61945,4.4,0,7061615203841,54267.1893893867,1.38,60,2743.3,1160.21,1071.199951,8,0,-35.4,1.838,0.97,0
1152038017376,7062715203831008297,19.375474,0.170175794202769,165.94917,51.6198,4.41,0,7062715203831,54278.1729474536,1.46,45,2730.92,1232.65,965.700012,5,0,-66.4,2.17,0.9,0
1152038017376,7062715203841008621,19.960118,0.225968352475592,165.94869,51.6191,2.63,0,7062715203841,54278.1790442823,1.49,45,2753.14,1230.18,561.299988,3,0,-2.7,1.375,0.88,0
1152038017376,7031915203811010300,19.566868,0.213839633196529,165.94903,51.61906,2.45,0,7031915203811,54178.3386826622,1.1,30,2737.49,1180.61,621.400024,8,0,1.9,1.318,1.55,0
1152038017376,7031915203821009619,19.989669,0.265132830107399,165.94821,51.61907,2.34,0,7031915203821,54178.3452516203,1.11,30,2735.82,1160.43,421.5,3,0,-10.1,2.051,0.97,0
1152038017376,7031915203831010197,19.508041,0.207823116292716,165.94904,51.61938,4.35,0,7031915203831,54178.3518059952,1.12,30,2722.05,1184.66,655.400024,6,0,-45.3,1.329,1.28,0
1152038017376,7031915203841009776,20.149984,0.288429579972363,165.94879,51.61917,3.88,0,7031915203841,54178.3584362962,1.14,30,2744.79,1181.65,364,6,0,-17,1.153,0.76,0
1152038017376,7051815203811007822,19.504807,0.232187493277298,165.94868,51.61919,4.46,0,7051815203811,54238.2692866549,1.39,30,2760.23,1141.29,534.200012,6,0,81,1.506,0.77,0
1152038017376,7051815203821007730,20.099563,0.316344516683384,165.94966,51.61885,2.92,0,7051815203821,54238.2742496296,1.41,30,2758.14,1123.35,310.799988,4,0,31.2,2.722,0.9,0
1152038017376,7051815203831007909,19.335673,0.212865370673122,165.94849,51.61882,1.42,0,7051815203831,54238.2792216437,1.44,30,2745.55,1149.11,626.700012,4,0,70.5,1.532,0.93,0
1152038017376,7051815203841008064,19.604135,0.24443344520375,165.94876,51.61917,3.45,0,7051815203841,54238.2841889006,1.47,30,2767.79,1149.48,486.899994,5,0,-44.5,1.678,1.09,0
1152038017376,8120315203811013000,18.841533,0.14914208920344,165.94997,51.61915,5.48,1,8120315203811,54803.501868669,1.12,30,2768.39,1255.79,1269,6,0,-11.5,1.592,0.77,0
1152038017376,8120315203821012477,19.980891,0.256970998032547,165.94893,51.61918,1.82,0,8120315203821,54803.5066858102,1.11,30,2771.96,1235.55,445.399994,6,0,-26.7,1.388,1.29,0
1152038017376,8120315203831013370,19.958753,0.254181874325949,165.94908,51.61888,2.79,0,8120315203831,54803.5114887152,1.1,30,2761.54,1258.54,454.100006,5,0,-31.3,1.558,1.16,0
1152038017376,8120315203841012236,19.173561,0.172708614515253,165.94871,51.61895,3.57,0,8120315203841,54803.5164183565,1.1,30,2783.97,1254.54,937.5,8,0,68.8,1.468,1.2,0
1152038017376,9042615203811012642,20.644493,0.397362296008864,165.94904,51.61932,0.81,0,9042615203811,54947.2485816781,1.13,30,2750.66,1144.32,212.699997,3,0,-51,1.013,0.62,0
1152038017376,9042615203821011849,19.579341,0.225792520532748,165.94903,51.61916,4.18,0,9042615203821,54947.2546683331,1.14,30,2749.66,1123.81,562.099976,5,0,-27.6,1.536,1.19,0
1152038017376,9042615203831012777,19.54104,0.221862250569755,165.94864,51.61887,2.49,0,9042615203831,54947.2607561457,1.15,30,2737.44,1146.15,580.5,7,0,-5,1.36,1.39,0
1152038017376,9042615203841012293,19.202336,0.188421817566907,165.94883,51.61879,5.7,0,9042615203841,54947.2668298264,1.16,30,2757.82,1142.48,789.900024,8,0,-70.4,1.458,0.83,0
1152038017376,9121915203821015307,19.742174,0.232836520132586,165.94861,51.61884,3,0,9121915203821,55184.4083370022,1.25,30,2749.98,1289.34,531.5,5,0,-77.6,1.428,1.12,0
1152038017376,9121915203831015428,19.411692,0.197319821250897,165.94902,51.619,3.84,0,9121915203831,55184.4164605555,1.22,30,2735.43,1323.05,722.900024,7,0,88.3,1.61,1.13,0
1152038017376,9121915203841015240,19.572264,0.213562470134808,165.94853,51.61909,4.72,0,9121915203841,55184.4245964466,1.2,30,2772.24,1316.47,622.900024,6,0,-62.1,1.852,0.75,0
1152038017376,9021315203831011279,19.15282,0.193612193323987,165.9491,51.61881,5.39,0,9021315203831,54875.4531602201,1.14,24,2751.64,1173.77,749.599976,6,0,-38,1.664,0.92,0
1152038017376,9021315203841011083,19.550207,0.235514631598102,165.94814,51.61903,4.13,0,9021315203841,54875.4575155208,1.15,24,2774.15,1171.56,520.599976,6,0,11.3,1.078,0.72,0
1152038017376,9022815203811014354,19.533365,0.208230327879836,165.94905,51.61913,3.12,0,9022815203811,54890.2454456249,1.16,30,2680.25,1287.62,653,9,0,-9.9,1.27,1.12,0
1152038017376,9022815203831013268,20.057417,0.285623729704646,165.94882,51.61924,3.41,0,9022815203831,54890.2681717593,1.11,30,2671.79,1278.67,370.200012,6,0,-66.3,1.331,1.09,0
1152038017376,9013115203811013368,20.010986,0.265635294463841,165.94898,51.61907,2.79,0,9013115203811,54862.2965363194,1.23,30,2790.5,1282.88,420.100006,4,0,88.4,1.123,1.18,0
