MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143046036417,5120814304611019941,17.870207,0.107033548954611,172.41021,44.05703,2.29,0,5120814304611,53712.4468208565,1.25,30,2094.3,2564.51,2772.5,17,0,72.3,1.098,2.73,0
1143046036417,5120814304621019965,17.954276,0.110086348028884,172.41018,44.05699,2.03,0,5120814304621,53712.4562973613,1.22,30,2097.98,2544.21,2576.199951,17,0,39.9,1.138,2.78,0
1143046036417,5120814304631020790,17.771801,0.103097757959275,172.41026,44.05701,2.05,0,5120814304631,53712.4658363774,1.18,30,2108.03,2568.29,3065.899902,23,0,-35.3,1.158,2.77,0
1143046036417,5120814304641020572,17.891752,0.107452212679005,172.41025,44.05697,2.17,0,5120814304641,53712.4752966897,1.15,30,2089.46,2565.6,2744.100098,22,0,52.8,1.155,2.66,0
1143046036417,5123014304611021764,17.988435,0.110469998652573,172.41031,44.05698,2.21,0,5123014304611,53734.4153457293,1.15,30,2071.54,2537.98,2553.199951,17,0,45.6,1.109,2.76,0
1143046036417,5123014304621021706,17.919955,0.107752996065244,172.41019,44.05705,2.3,0,5123014304621,53734.4241415276,1.13,30,2073.08,2519.25,2724,16,0,-6.6,1.057,2.76,0
1143046036417,5123014304631021274,17.901357,0.106946028914611,172.41019,44.05705,2.01,0,5123014304631,53734.4330236921,1.11,30,2084.08,2543.32,2778.5,18,0,23.4,1.189,2.86,0
1143046036417,5123014304641021615,17.931366,0.108103360318072,172.41012,44.05708,2.34,0,5123014304641,53734.4421243751,1.09,30,2061.76,2538.72,2700.899902,19,0,-62.1,1.099,2.71,0
1143046036417,5061014304611017602,17.6865,0.110555862438655,172.41035,44.05702,5.05,0,5061014304611,53531.2137354515,1.35,25,2079.55,2465.05,2548.100098,19,0,68.4,1.323,2.74,0
1143046036417,5061014304621017274,18.06865,0.128297621541365,172.41014,44.05696,2.09,0,5061014304621,53531.2210735419,1.39,25,2086.99,2464.68,1772.800049,11,0,-46,1.083,2.6,0
1143046036417,5061014304631017601,17.869292,0.11896455173687,172.41022,44.0569,2.49,0,5061014304631,53531.2284689351,1.44,25,2075.48,2462.67,2121.100098,17,0,-28.8,1.12,2.52,0
1143046036417,5061014304641016821,17.765805,0.114825829711733,172.41016,44.05687,2.93,0,5061014304641,53531.2357694214,1.49,25,2084.7,2461.67,2314.699951,19,0,-65.4,1.141,2.57,0
1143046036417,6122614304611024338,17.910886,0.10027387325161,172.41021,44.05691,2,0,6122614304611,54095.3882038774,1.3,35,2079.75,2619.42,3310.600098,16,0,-89.3,1.088,2.91,0
1143046036417,6122614304621024770,17.815437,0.0968890400613094,172.41029,44.05703,1.85,0,6122614304621,54095.4006033334,1.24,35,2081.85,2598.78,3650.800049,22,0,58.4,1.089,3.3,0
1143046036417,6122614304631025003,17.927194,0.100732977428466,172.41021,44.05707,1.92,0,6122614304631,54095.412988102,1.2,35,2074.05,2621.51,3268.600098,18,0,62.2,1.063,3.11,0
1143046036417,6122614304641025442,17.788084,0.0958927606290636,172.41022,44.05704,2.01,0,6122614304641,54095.4254274885,1.16,35,2098.44,2614.78,3762.399902,22,0,-33.5,1.047,3.06,0
1143046036417,6020314304611015109,17.80578,0.139853216050538,172.41018,44.057,2.57,0,6020314304611,53769.3534535877,1.07,30,2101.51,2557.72,1458.900024,13,0,-58.8,1.21,1.99,0
1143046036417,6020314304621014147,18.001559,0.16001434657768,172.41031,44.05713,2.73,0,6020314304621,53769.362151817,1.06,30,2100.72,2527.21,1094.800049,10,0,-0.2,1.128,1.88,0
1143046036417,6020314304631014791,17.841822,0.146101989093148,172.41028,44.05707,2.35,0,6020314304631,53769.3702904168,1.05,30,2112.11,2551.5,1326.300049,10,0,-21,1.236,1.94,0
1143046036417,6020314304641013358,17.619589,0.15909644134489,172.40999,44.0571,3.36,0,6020314304641,53769.3815478007,1.04,30,2089.29,2545.35,1107.900024,11,0,42.7,1.177,1.69,0
1143046036417,6061614304611008719,18.041698,0.315090946014976,172.41007,44.05698,3.54,0,6061614304611,53902.2340051969,1.59,5,2078.98,2444.32,312.899994,9,0,81.3,1.209,1.37,0
