MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115122020654,5120711512211009777,18.607201,0.144948569050003,351.47973,15.05974,3.74,0,5120711512211,53711.052003345,1.06,30,3819.37,1386.18,1349.199951,6,0,72.7,1.212,0.84,0
1115122020654,5120711512221009966,18.854049,0.161936820267438,351.48011,15.05995,2.6,0,5120711512221,53711.0600320948,1.05,30,3817.7,1368.07,1068.199951,6,0,69.1,1.306,1.22,0
1115122020654,5120711512231010351,19.221443,0.191704229133942,351.47993,15.05999,4.85,0,5120711512231,53711.0680476618,1.05,30,3828.13,1390.68,764,6,0,48.8,1.71,1.42,0
1115122020654,5120711512241010242,18.928067,0.167143937186874,351.48002,15.05967,3.37,0,5120711512241,53711.0760809258,1.04,30,3806.72,1386.81,1001.400024,9,0,-78.7,1.241,1.38,0
1115122020654,5070311512211011578,19.007058,0.179952695748323,351.48002,15.05981,2.74,0,5070311512211,53554.4261006597,1.16,30,3810.14,1455.07,864.099976,11,0,38.6,1.114,1.46,0
1115122020654,5070311512221012361,18.765927,0.161423083220013,351.48003,15.05984,2.8,0,5070311512221,53554.4326264467,1.14,30,3819,1458.78,1075.199951,13,0,-2.9,1.1,1.69,0
1115122020654,5070311512231011856,19.007184,0.179636285197342,351.48017,15.05989,2.78,0,5070311512231,53554.4392605671,1.13,30,3802.66,1456.73,867.099976,10,0,85.3,1.19,1.74,0
1115122020654,5070311512241012200,18.658981,0.153431367570432,351.48024,15.05999,5.42,0,5070311512241,53554.4458674998,1.11,30,3812.85,1455.51,1195,13,0,-62.6,1.273,1.65,0
1115122020654,5070911512211012770,18.683542,0.154788427506814,351.48029,15.05995,3.52,0,5070911512211,53560.3812700464,1.29,30,3825.94,1459.3,1173.099976,13,0,-19.4,1.143,1.34,0
1115122020654,5070911512221013117,18.914149,0.171462206790908,351.48014,15.06001,3.27,0,5070911512221,53560.3882532637,1.25,30,3830.97,1457.5,951.200012,10,0,-29.6,1.097,1.53,0
1115122020654,5070911512231013526,18.490305,0.140617360270979,351.48016,15.06014,3.27,0,5070911512231,53560.39523625,1.22,30,3817.99,1456.68,1441.5,13,0,-70.5,1.322,1.59,0
1115122020654,5070911512241013419,18.500329,0.141059161828779,351.47998,15.06001,2.91,0,5070911512241,53560.4022846413,1.19,30,3829.27,1453.46,1431.599976,13,0,-68.8,1.142,1.83,0
1115122020654,5110311512211012981,18.955386,0.172589018032983,351.4801,15.06012,2.16,0,5110311512211,53677.1450650808,1.05,30,3791.71,1432.22,938.799988,10,0,89.5,1.523,1.96,0
1115122020654,5110311512221012859,18.710168,0.154895566703872,351.48027,15.05972,3.06,0,5110311512221,53677.1525659142,1.05,30,3789.19,1412.71,1171.400024,14,0,60,1.097,1.49,0
1115122020654,5110311512231012651,18.696721,0.153449674811982,351.4805,15.06013,3.96,0,5110311512231,53677.1600783216,1.05,30,3797.2,1436.17,1194.699951,17,0,-61,1.18,1.89,0
1115122020654,5110311512241013331,19.003379,0.176442460407789,351.48003,15.05979,2.38,0,5110311512241,53677.1675824076,1.04,30,3781.55,1434.16,898.400024,11,0,-87.8,1.136,1.73,0
1115122020654,5113011512211011235,19.057309,0.181476050643292,351.48023,15.06013,2.87,0,5113011512211,53704.1617831946,1.12,30,3822.17,1386.22,849.900024,10,0,-46.2,1.19,1.65,0
1115122020654,5113011512221010734,18.91352,0.169618379695384,351.48004,15.05992,3.34,0,5113011512221,53704.1693811342,1.14,30,3824.64,1368.46,972.099976,10,0,80.6,1.329,1.42,0
