MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143054011882,5061014305411006929,19.626341,0.258119309679769,202.03525,43.03809,3.97,0,5061014305411,53531.2486743402,1.15,25,2815.58,1014.48,441.899994,5,0,80.1,2.027,0.85,0
1143054011882,5061014305431007123,19.227136,0.210674993409471,202.03534,43.03885,3.65,0,5061014305431,53531.2645128589,1.2,25,2804.73,1012.63,638.900024,5,0,-89,1.565,1.2,0
1143054011882,5061014305441006996,20.477625,0.410515191504451,202.03505,43.03976,1.75,0,5061014305441,53531.2723197337,1.23,25,2814.81,1012.48,201.699997,3,0,-42.6,1.705,0.67,0
1143054011882,6042914305411007212,20.372484,0.359259111110944,202.03532,43.03869,0.69,0,6042914305411,53854.3436911572,1.09,30,2835.64,1025.31,251.100006,4,0,43.9,1.035,0.81,0
1143054011882,6042914305421007171,19.39742,0.214640510726818,202.03471,43.03875,4.05,0,6042914305421,53854.3513660762,1.11,30,2836.89,1006.02,617.099976,8,0,40.9,1.498,1.16,0
1143054011882,6042914305441007387,19.93003,0.282679950829967,202.03539,43.03858,2.53,0,6042914305441,53854.3667669678,1.15,30,2825.37,1027.02,376.899994,5,0,47.1,1.323,0.97,0
1143054011882,6020314305441006289,19.625112,0.301504728603592,202.03557,43.03844,2.48,0,6020314305441,53769.5076163425,1.02,30,2816.96,1064.39,337.299988,3,0,20.2,1.628,0.75,0
1143054011882,6011114305421006045,20.154855,0.336902795785948,202.03565,43.0407,2.35,0,6011114305421,53746.3995067012,1.47,30,2808.14,1123.31,279.5,2,0,90,1.998,0.62,0
1143054011882,6030514305411008608,19.662959,0.234372905343817,202.03538,43.03885,2.54,0,6030514305411,53799.3386195833,1.11,30,2823.31,1099.43,525.200012,7,0,67.3,1.237,1.31,0
1143054011882,6030514305421008657,19.617396,0.229047037422415,202.03533,43.0386,3.15,0,6030514305421,53799.345962882,1.09,30,2826.12,1079.49,547.599976,7,0,24.6,1.155,1.23,0
1143054011882,6030514305431008911,19.549981,0.221654709803401,202.03554,43.03871,2.38,0,6030514305431,53799.3533311919,1.08,30,2838.2,1103.89,581.5,8,0,-70.7,1.012,1.6,0
1143054011882,6030514305441008968,20.252738,0.319387913824746,202.03525,43.03892,3.36,0,6030514305441,53799.360519398,1.07,30,2814.72,1101.48,305.799988,4,0,71.9,1.499,0.97,0
1143054011882,6052814305411007819,19.46383,0.221551166509344,202.03551,43.03888,4.36,0,6052814305411,53883.2115716897,1.03,30,2809.51,1000.96,582,7,0,-47.1,1.278,1.16,0
1143054011882,6052814305421007548,20.140091,0.31520970665652,202.03554,43.03906,3.41,0,6052814305421,53883.218236146,1.03,30,2810.58,981.526,312.700012,5,0,-70.5,1.665,0.76,0
1143054011882,6052814305431007835,19.988793,0.290705161317318,202.03559,43.03871,2.88,0,6052814305431,53883.2248027893,1.04,30,2820.21,1005.24,359.100006,4,0,-6.6,1.543,1.12,0
1143054011882,6052814305441007528,19.247454,0.199521361277644,202.03442,43.03874,5.37,0,6052814305441,53883.2313279975,1.04,30,2799.3,1002.68,707.799988,10,0,-6.5,1.588,0.97,0
1143054011882,7041214305411006828,19.564501,0.228112067910016,202.03519,43.03867,4.3,0,7041214305411,54202.4699822683,1.4,30,2871.08,954.552,551.700012,4,0,-42.2,1.23,1.13,0
