MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140061003254,5070114006121001884,20.274763,0.228225455197901,221.81954,39.6377,2.29,0,5070114006121,53552.2562645022,1.2,60,75.803,220.724,551.200012,4,0,-17.4,1.519,1.15,0
1140061003254,5070114006131001793,20.28652,0.23100018534028,221.82001,39.63778,3.43,0,5070114006131,53552.2670025346,1.24,60,62.513,218.459,539.200012,5,0,70.9,1.697,0.68,0
1140061003254,5070114006141001744,20.238768,0.227931013420185,221.82044,39.63765,3.43,0,5070114006141,53552.2777438197,1.29,60,66.925,214.613,552.5,4,0,-16.5,1.726,0.66,0
1140061003254,5060514006131001660,19.791626,0.251543129567776,221.82005,39.63783,4.12,0,5060514006131,53526.2470403239,1.03,30,83.571,207.964,462.600006,6,0,81.4,2.128,0.77,0
1140061003254,5060514006141001577,20.132107,0.301035539436003,221.81977,39.63775,3.42,0,5060514006141,53526.255232743,1.03,30,89.795,205.849,338.200012,5,0,-21.7,3.319,0.82,0
1140061003254,5061314006111001838,20.241855,0.317916606748403,221.82033,39.63813,0.35,0,5061314006111,53534.2339615626,1.03,30,86.698,235.79,308.200012,3,0,46.8,1.011,0.71,0
1140061003254,5061314006121001815,20.315464,0.331287654205042,221.81948,39.63754,3.14,0,5061314006121,53534.2422250463,1.04,30,93.865,232.105,287.5,4,0,16,2.313,1.18,0
1140061003254,5061314006141001747,20.346326,0.336974714317785,221.81961,39.63811,2.49,0,5061314006141,53534.2586926506,1.07,30,88.163,227.839,279.399994,3,0,-32.3,2.5,0.91,0
1140061003254,5051914006111001213,19.431823,0.207569894881343,221.82032,39.63748,5.01,0,5051914006111,53509.3408389352,1.1,30,87.642,162.856,656.900024,6,0,3.1,1.536,0.6,0
1140061003254,5051914006131001243,19.59696,0.225595208570262,221.82028,39.63848,3.36,0,5051914006131,53509.3571446063,1.14,30,81.604,158.687,563,6,0,-71.4,2.235,0.9,0
1140061003254,6042314006111001925,20.557289,0.391538994029271,221.82024,39.63743,3.1,0,6042314006111,53848.2867426272,1.04,30,65.165,227.484,217.899994,3,0,-1.8,1.718,0.81,0
1140061003254,6042314006121001757,19.846125,0.266032090636343,221.81865,39.6375,3.14,0,6042314006121,53848.2949071527,1.03,30,68.251,206.539,419,5,0,-29,1.42,0.74,0
1140061003254,6042314006131002026,20.246622,0.329182515600399,221.82048,39.63782,4.21,0,6042314006131,53848.3031560532,1.02,30,77.689,230.686,290.600006,5,0,46.7,1.854,1.09,0
1140061003254,6042314006141001903,19.429514,0.214940927387181,221.82014,39.63762,5.97,0,6042314006141,53848.3114884142,1.02,30,54.711,226.602,615.5,7,0,4.9,1.279,0.71,0
1140061003254,6042914006111001589,20.756825,0.448018598092614,221.82006,39.63667,2.88,0,6042914006111,53854.3748584492,1.06,30,85.13,198.21,175.100006,2,0,90,2.918,0.87,0
1140061003254,6042914006141001481,19.450354,0.221841474170142,221.81977,39.63769,4.64,0,6042914006141,53854.394487442,1.09,30,74.212,201.687,580.599976,6,0,20.6,1.783,0.9,0
1140061003254,6043014006111002245,19.890973,0.273883555212826,221.81937,39.638,5.07,0,6043014006111,53855.2707499885,1.04,30,86.13,265.499,398.200012,7,0,-16.1,3.095,0.79,0
1140061003254,6043014006121002050,20.295682,0.341147399642125,221.82042,39.63732,2.72,0,6043014006121,53855.2782510649,1.03,30,83.422,244.695,273.700012,2,0,14.2,1.618,0.83,0
1140061003254,6043014006141002326,20.503336,0.382614430311521,221.81979,39.63729,2.9,0,6043014006141,53855.2932079397,1.02,30,73.663,264.353,226.300003,4,0,56.5,2.331,0.83,0
1140061003254,6030214006111002173,20.05432,0.289444803087747,221.8203,39.63784,3.64,0,6030214006111,53796.409244109,1.07,30,59.407,238.145,361.799988,7,0,59.6,1.47,0.73,0
1140061003254,6030214006121001927,19.836522,0.257855473823812,221.81996,39.63763,4.22,0,6030214006121,53796.4169017826,1.06,30,58.693,218.102,442.700012,5,0,31,1.659,0.8,0
1140061003254,6030214006131002079,20.219926,0.316164545459042,221.81918,39.63764,3.79,0,6030214006131,53796.4245720715,1.05,30,70.352,242.141,311.100006,4,0,-36,1.306,1.04,0
1140061003254,6030214006141002110,19.759353,0.247488114006709,221.82035,39.63761,5.01,0,6030214006141,53796.4321842478,1.04,30,47.783,239.278,476.200012,5,0,-0.9,1.593,0.81,0
1140061003254,6050614006121001632,20.193154,0.322643979005353,221.82105,39.63763,-0.34,0,6050614006121,53861.3003853588,1.01,30,68.607,216.766,300.600006,3,0,-45,1.06,0.84,0
1140061003254,6050614006131001757,20.819015,0.458354656295976,221.82017,39.63808,1.75,0,6050614006131,53861.3100114237,1.01,30,81.16,238.774,168.800003,2,0,90,1.995,0.81,0
1140061003254,6052814006111001082,20.734625,0.440102824175469,221.81978,39.63807,2.5,0,6052814006111,53883.3465640508,1.19,30,59.006,137.103,180.199997,3,0,0,2.798,0.94,0
1140061003254,6052814006121001018,19.984151,0.290846204094797,221.81994,39.63792,4.23,0,6052814006121,53883.3535583797,1.21,30,56.679,118.597,358.799988,5,0,10.3,2.346,0.73,0
1140061003254,6052814006131001134,20.392368,0.364181700727175,221.8206,39.63762,-2.52,0,6052814006131,53883.3606069908,1.24,30,68.553,142.613,245.5,2,0,45,1.085,0.88,0
1140061003254,7041914006121001873,21.018948,0.485033500253547,221.82032,39.6375,2.52,0,7041914006121,54209.3905507755,1.04,30,68.729,205.522,154.199997,2,0,40.5,1.705,0.95,0
