MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101013025394,5120610101311014640,19.016098,0.170899220591282,35.18868,1.21489,3.63,0,5120610101311,53710.1831878009,1.17,30,1992.87,1755.39,957.5,12,0,-78.6,1.723,1.54,0
1101013025394,5120610101321014372,18.965932,0.166995932275788,35.18856,1.21491,2.54,0,5120610101321,53710.1907065739,1.16,30,1994.68,1736.32,1003.200012,10,0,-44.3,1.109,1.46,0
1101013025394,5120610101331014843,18.742157,0.151127909889263,35.18863,1.21489,3.6,0,5120610101331,53710.1982034836,1.16,30,2008.45,1760.31,1233.800049,11,2,47.3,1.331,1.44,0
1101013025394,5120610101341014616,19.173772,0.183900747685715,35.18864,1.21492,3.87,0,5120610101341,53710.2056864929,1.16,30,1988.11,1757.3,828.099976,8,2,73.4,1.351,1.39,0
1101013025394,5122910101311013844,18.910094,0.164204950108969,35.18848,1.21489,3.61,0,5122910101311,53733.1665599188,1.19,30,1971.5,1759.44,1038.199951,10,2,82.3,1.137,1.45,0
1101013025394,5122910101321013792,18.751637,0.152958176695736,35.18871,1.21476,2.66,0,5122910101321,53733.1736135185,1.2,30,1974.39,1740.58,1202.800049,9,0,51.3,1.445,1.49,0
1101013025394,5122910101331013784,18.458954,0.135135891369438,35.1888,1.21543,5.63,0,5122910101331,53733.1804857291,1.21,30,1984.65,1765.69,1574.699951,18,2,-73.8,2.14,1.55,0
1101013025394,5122910101341013656,18.698674,0.149646433449265,35.18845,1.21499,5.53,0,5122910101341,53733.1878038077,1.23,30,1965.27,1763.08,1259.900024,11,0,-73.1,1.278,1.15,0
1101013025394,5110310101311015265,18.890556,0.165412998841934,35.18848,1.21492,3.31,0,5110310101311,53677.2579630558,1.18,30,1970.64,1801.64,1022.799988,13,0,85,1.177,1.62,0
1101013025394,5110310101321015341,18.778026,0.157381512678667,35.18853,1.21485,3.4,0,5110310101321,53677.263943912,1.18,30,1971.34,1777.35,1133.099976,13,2,63.2,1.343,1.52,0
1101013025394,5110310101331015388,19.01354,0.175026125268985,35.18866,1.21463,3.32,0,5110310101331,53677.269878808,1.17,30,1978.67,1800.97,912.900024,9,0,65.1,1.17,1.5,0
1101013025394,5110310101341015527,18.698206,0.152027257519616,35.18855,1.21497,3.4,0,5110310101341,53677.2758189235,1.17,30,1954.85,1801.96,1218.400024,14,2,30.4,1.229,1.68,0
1101013025394,5112210101311013237,19.133386,0.183301351571033,35.18865,1.2148,2.79,0,5112210101311,53696.2987970486,1.26,30,1998.58,1728.24,833.400024,9,0,1.6,1.295,1.43,0
1101013025394,5112210101321013098,18.829639,0.159718036426089,35.18876,1.21481,3.55,0,5112210101321,53696.304096852,1.28,30,1999.1,1711.65,1099,11,0,28.8,1.571,1.34,0
1101013025394,5112210101331013073,19.300988,0.198989287686026,35.1887,1.21487,4.54,0,5112210101331,53696.3094004747,1.3,30,2011.73,1738.1,711.400024,5,0,17.5,1.442,1.23,0
1101013025394,5112210101341010972,18.297116,0.138900453033424,35.18869,1.21517,4.14,0,5112210101341,53696.314692176,1.32,30,1990.62,1737.39,1481.099976,7,0,-54.6,1.142,1.03,0
1101013025394,5112910101311013707,18.840655,0.160584127169058,35.18858,1.21481,3.78,0,5112910101311,53703.1775538079,1.2,30,1973.07,1761.19,1086.800049,12,0,50.7,1.189,1.33,0
1101013025394,5112910101321012915,18.819843,0.159075641552054,35.18849,1.21467,3.53,0,5112910101321,53703.1839704514,1.19,30,1975.35,1741.53,1108.199951,11,0,61.8,1.197,1.65,0
1101013025394,5112910101331014041,19.062473,0.177847277943464,35.18883,1.21477,3.95,0,5112910101331,53703.1904564235,1.18,30,1981.81,1766.21,884.400024,10,0,37,1.247,1.73,0
1101013025394,5112910101341013516,18.607482,0.145033047571858,35.18863,1.21485,5.49,0,5112910101341,53703.1968813888,1.17,30,1962.03,1762.85,1347.5,15,2,64.2,1.335,1.33,0
1101013025394,5100510101311014866,18.583922,0.151493511302409,35.18882,1.21482,5.77,0,5100510101311,53648.3408336113,1.18,30,1984.19,1788.27,1227.5,13,0,39.6,1.38,1.19,0
1101013025394,5102810101311013007,19.017192,0.187784741513885,35.18839,1.21491,4.24,0,5102810101311,53671.2938620835,1.17,30,1957.78,1770.48,795.099976,9,0,50.4,1.497,1.18,0
1101013025394,5102810101321014017,18.810346,0.162055047426363,35.18855,1.21485,2.96,0,5102810101321,53671.2976671294,1.16,30,1957.52,1752.15,1066.599976,9,2,41,1.423,1.53,0
1101013025394,5102810101331014856,18.924645,0.166489565719257,35.18867,1.21497,4.72,0,5102810101331,53671.3015030786,1.16,30,1970.25,1779.1,1009.400024,11,2,52.4,1.363,1.44,0
1101013025394,5102810101341013880,19.017087,0.182630559055697,35.18863,1.21481,4.32,0,5102810101341,53671.3053290858,1.16,30,1944.29,1776.18,839.400024,10,0,80.3,1.544,1.46,0
1101013025394,5091410101311012857,18.779802,0.161503434951636,35.18858,1.21491,3.32,0,5091410101311,53627.3827282521,1.2,30,2140.31,1766.09,1074.099976,14,0,45.8,1.219,1.53,0
1101013025394,5091410101321012492,19.091554,0.186115972904015,35.18873,1.21492,2.95,0,5091410101321,53627.3919568285,1.19,30,2188.37,1762.97,809,10,0,14.4,1.336,1.44,0
1101013025394,5091410101331013029,18.725698,0.157488465750458,35.18875,1.21464,4.25,0,5091410101331,53627.4011989585,1.18,30,2208.56,1759.35,1131.5,12,0,32.9,1.262,1.65,0
1101013025394,5091410101341012994,18.627081,0.150759745061323,35.18862,1.21487,3.49,0,5091410101341,53627.4102681596,1.17,30,2235.61,1756.88,1240.199951,14,0,-73.4,1.258,1.51,0
1101013025394,6121110101311014500,18.798044,0.150616803272478,35.18863,1.21492,3.98,0,6121110101311,54080.2563105323,1.29,30,1970.44,1729.72,1242.699951,13,0,77.8,1.337,1.22,0
1101013025394,6121110101321014305,18.708351,0.145468237961512,35.18849,1.2151,3.36,0,6121110101321,54080.2630876042,1.32,30,1970.97,1718.25,1338.800049,10,2,89.5,1.334,1.46,0
1101013025394,6121110101331013463,18.849575,0.154876644680015,35.18858,1.21482,4.87,0,6121110101331,54080.269849861,1.35,30,1970.39,1728.34,1171.699951,10,0,31.4,1.164,1.09,0
1101013025394,6121110101341013179,18.940262,0.161745330862302,35.18865,1.21493,4.52,0,6121110101341,54080.2765004165,1.38,30,1980.38,1726.21,1070.800049,8,0,67.4,1.683,1.21,0
1101013025394,6122110101311013113,18.633995,0.139223879528115,35.18873,1.21475,7.58,0,6122110101311,54090.1920158798,1.19,30,2017.69,1767.85,1473.5,17,2,1,1.175,1.16,0
1101013025394,6122110101321013655,18.846144,0.152765555358963,35.18847,1.21494,4.22,0,6122110101321,54090.1990247918,1.2,30,2022.02,1748.42,1206,14,0,-3.1,1.162,1.2,0
1101013025394,6122110101331011783,18.852394,0.153897492452426,35.18865,1.21473,4.01,0,6122110101331,54090.2060279166,1.22,30,2010.64,1770.07,1187.400024,13,0,-43.8,1.292,1.34,0
1101013025394,6122110101341013215,18.825281,0.151540167419208,35.18845,1.21481,6.52,0,6122110101341,54090.213062766,1.24,30,2033.58,1765.92,1226.699951,12,2,11.3,1.33,0.96,0
1101013025394,6020710101311010812,19.102865,0.182775210710465,35.18855,1.21481,3.09,0,6020710101311,53773.1162310881,1.38,30,2020.72,1710.27,838.099976,6,0,35.1,1.417,0.99,0
1101013025394,6020710101321010778,20.012699,0.289537607083031,35.1886,1.2145,1.67,0,6020710101321,53773.1216098266,1.41,30,2021.68,1693.3,361.600006,3,0,44,1.643,0.74,0
1101013025394,6020710101331010697,18.807595,0.160212966991,35.18866,1.21449,4.72,0,6020710101331,53773.1269479399,1.44,30,2033.6,1718.75,1092,7,0,41.1,2.476,0.93,0
1101013025394,6020710101341010385,19.418221,0.214715485193539,35.1887,1.21502,1.61,0,6020710101341,53773.1322858217,1.48,30,2012.61,1718.22,616.700012,4,0,-71.5,1.605,0.95,0
1101013025394,6010610101321008465,18.798591,0.483266062146219,35.18859,1.21487,1.78,0,6010610101321,53741.121031493,1.16,30,1980.03,1735.03,155.100006,4,0,-3.8,1.023,1.13,0
1101013025394,6012810101311013039,18.684877,0.149685489557176,35.18846,1.21489,4.32,0,6012810101311,53763.0962917823,1.21,30,1969.48,1736.95,1259.199951,15,2,48.3,2.222,1.32,0
1101013025394,6012810101321013055,18.620455,0.145821894407561,35.1886,1.21492,3.53,0,6012810101321,53763.1043732059,1.23,30,1969.79,1716.62,1331.800049,12,0,-5.2,1.148,1.39,0
1101013025394,6012810101331013151,19.335124,0.20222121265093,35.18874,1.21485,2.41,0,6012810101331,53763.112449537,1.25,30,1982.07,1739.99,690,7,0,27.3,1.072,1.13,0
1101013025394,6012810101341012950,18.702319,0.151232045517241,35.18862,1.21472,3.31,0,6012810101341,53763.1205550348,1.27,30,1962.37,1738.28,1232,11,0,37.7,1.196,1.55,0
1101013025394,6111310101311014230,18.893794,0.154882951065399,35.18842,1.21493,2.84,0,6111310101311,54052.2169757406,1.21,30,1937.85,1781.29,1171.599976,12,2,69.6,1.365,1.61,0
1101013025394,6111310101321014245,18.963964,0.159542570432217,35.18867,1.215,2.98,0,6111310101321,54052.2244041204,1.19,30,1941.9,1760.17,1101.5,11,2,-74.9,1.33,1.65,0
1101013025394,6111310101331014712,18.759692,0.145999908656509,35.18853,1.21492,3.34,0,6111310101331,54052.2308871993,1.18,30,1928.27,1783.07,1328.300049,12,0,37.1,1.118,1.44,0
1101013025394,6111310101341014543,18.816638,0.149407352199631,35.18863,1.215,5.47,0,6111310101341,54052.2373526851,1.18,30,1952.38,1779.75,1264.199951,11,0,-57.6,1.134,1.36,0
1101013025394,6111910101311015674,18.733409,0.144499397412917,35.18877,1.21524,4.94,0,6111910101311,54058.212393669,1.19,30,1980.49,1761.23,1358.300049,15,0,-48.9,1.267,1.46,0
1101013025394,6111910101321015333,18.782277,0.147532600485672,35.18847,1.21469,4.37,0,6111910101321,54058.2190041784,1.18,30,1984.35,1740.39,1298.800049,12,0,65.8,1.439,1.54,0
1101013025394,6111910101331015371,18.830608,0.150949174858979,35.18851,1.2149,3.74,0,6111910101331,54058.2256053239,1.17,30,1970.9,1764.5,1236.900024,10,2,54.2,1.364,1.63,0
1101013025394,6111910101341015266,18.916898,0.156299821325538,35.18857,1.21483,3.43,0,6111910101341,54058.2322150231,1.17,30,1994.18,1759.97,1149.5,10,2,57.2,1.323,1.62,0
1101013025394,6101610101311015776,18.807795,0.149607420912156,35.18863,1.21483,3.39,0,6101610101311,54024.3009510068,1.19,30,1932.88,1791.02,1260.599976,15,0,39,1.348,1.76,0
1101013025394,6101610101321015580,18.809663,0.149546186944699,35.18857,1.21507,3.75,0,6101610101321,54024.3063413194,1.19,30,1933.33,1771.79,1261.699951,11,2,45.6,1.118,1.5,0
1101013025394,6101610101331016064,18.680923,0.141515264404799,35.18843,1.215,4.79,0,6101610101331,54024.3117082524,1.18,30,1923.23,1796.18,1421.5,15,2,64.3,1.095,1.45,0
1101013025394,6101610101341016154,18.839543,0.15116837952756,35.18843,1.21484,3.7,0,6101610101341,54024.3170796991,1.17,30,1945.18,1792.62,1233.099976,14,2,67.3,1.423,1.53,0
1101013025394,6102210101311014774,19.000057,0.162673221367127,35.1884,1.21494,2.65,0,6102210101311,54030.3431027313,1.17,30,1976.68,1751.75,1058.300049,9,0,26.1,1.234,1.52,0
1101013025394,6102210101321014365,18.803168,0.149131076361995,35.18852,1.21471,5.29,0,6102210101321,54030.3490203819,1.18,30,1976.5,1732.18,1269.199951,11,2,54,1.576,1.33,0
1101013025394,6102210101331014710,19.057567,0.167275880675366,35.18864,1.21487,2.98,0,6102210101331,54030.3549402431,1.19,30,1963.94,1756.76,999.799988,10,0,45.3,1.147,1.39,0
1101013025394,6102210101341014670,18.787252,0.148470067257236,35.1886,1.21499,4.49,0,6102210101341,54030.3608820834,1.2,30,1988.34,1754.4,1281.300049,14,2,47.6,1.291,1.16,0
1101013025394,6091810101311014700,18.689602,0.142304791728801,35.18851,1.21514,4.35,0,6091810101311,53996.3366603125,1.31,30,1940.66,1796.38,1404.300049,13,2,63.9,1.612,1.38,0
1101013025394,6091810101321015222,18.720823,0.143803796989038,35.18866,1.21479,5.81,0,6091810101321,53996.3447071295,1.28,30,1941.22,1774.14,1372.599976,15,2,48.7,1.436,1.4,0
1101013025394,6091810101331015985,18.762227,0.146183846830806,35.18865,1.21497,3.32,0,6091810101331,53996.3527759374,1.25,30,1930.08,1797.51,1324.699951,13,0,35.2,1.36,1.76,0
1101013025394,6091810101341016581,18.656243,0.139675408736943,35.18849,1.21504,3.89,0,6091810101341,53996.3608376738,1.23,30,1953.53,1794.5,1463,16,2,89.6,1.336,1.56,0
1101013025394,6092610101311017498,18.807132,0.150874451216942,35.18845,1.21471,4.08,0,6092610101311,54004.4246788309,1.19,30,1961.14,1774.19,1238.199951,9,0,60.2,1.398,1.61,0
1101013025394,6092610101321016748,18.265135,0.120953919866354,35.18868,1.2149,4.55,0,6092610101321,54004.4310966204,1.2,30,1959.4,1755.74,2037.599976,22,2,50.7,1.339,1.89,0
1101013025394,6092610101331017193,19.240835,0.18423147693108,35.18845,1.21473,3.91,0,6092610101331,54004.4375156947,1.21,30,1949.31,1779.88,825.200012,8,0,52.4,1.287,1.52,0
1101013025394,6092610101341015757,19.012687,0.164554791210944,35.18856,1.21484,2.89,0,6092610101341,54004.4439311805,1.23,30,1974.75,1777.46,1033.699951,9,0,49.6,1.407,1.68,0
1101013025394,7120610101311016057,18.736924,0.146735580560055,35.18859,1.21492,3.46,0,7120610101311,54440.1112619327,1.36,30,1982.71,1854.57,1314,14,0,62.5,1.304,1.7,0
