MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146041039707,5121014604121026849,19.928861,0.263642280114978,161.11397,47.37899,3.28,0,5121014604121,53714.4179929514,1.24,30,2912.22,3244.05,425.700012,5,0,4.3,1.105,0.62,0
1146041039707,5121014604131026381,19.559835,0.217764457202022,161.11373,47.3792,3.74,0,5121014604131,53714.4259838541,1.21,30,2925.51,3269.55,600.799988,5,0,-10.4,3.644,0.78,0
1146041039707,5121014604141026615,19.955176,0.266576032588181,161.11415,47.37925,4.11,0,5121014604141,53714.4339110996,1.18,30,2903.27,3266.59,417.5,5,0,-0,1.103,0.7,0
1146041039707,6040314604111023540,19.691433,0.262558043592864,161.11492,47.37939,3.68,0,6040314604111,53828.1966610532,1.04,30,2929.85,3258.94,428.799988,4,0,18.6,2.337,1.13,0
1146041039707,6122714604111030712,20.648403,0.38385469612935,161.11441,47.37946,3.14,0,6122714604111,54096.3022436574,1.67,30,2906.01,3333.38,225.100006,3,0,-89.1,1.531,0.63,0
1146041039707,6122714604121031121,20.680925,0.388500097444281,161.11443,47.37934,0.67,0,6122714604121,54096.3128674538,1.58,30,2912.71,3314.89,220.699997,3,0,46.7,1.077,1.09,0
1146041039707,6122714604131031947,20.6912,0.388714983966886,161.11441,47.37934,0.99,0,6122714604131,54096.3235272453,1.5,30,2908.73,3338.99,220.5,2,0,28.7,1.029,0.94,0
1146041039707,6122714604141030381,20.045936,0.278862633024446,161.1141,47.37953,2.52,0,6122714604141,54096.3341648034,1.42,30,2937.56,3336.41,385.899994,5,0,84.5,1.087,1.15,0
1146041039707,6011014604111020389,19.852071,0.259786807281873,161.1138,47.37941,2.91,0,6011014604111,53745.3113205326,1.33,30,2932.73,3300.87,436.899994,2,0,46.3,1.04,0.6,0
1146041039707,6030514604111026939,20.023673,0.278904218537372,161.11462,47.37965,3.08,0,6030514604111,53799.255708403,1.06,30,2945.43,3278,385.799988,6,0,61.5,1.145,0.72,0
1146041039707,6030514604121026827,20.000285,0.275473805635442,161.11494,47.3795,1.72,0,6030514604121,53799.2622547918,1.06,30,2946.15,3258.9,394.200012,4,0,0,1.53,1.44,0
1146041039707,6030514604131026886,20.270585,0.318099464073166,161.11406,47.37999,3.37,0,6030514604131,53799.2689690045,1.05,30,2957.67,3284.18,307.899994,5,0,-70.5,1.632,0.79,0
1146041039707,6030514604141027621,20.546606,0.3705156919988,161.11438,47.37916,0.09,0,6030514604141,53799.2756662155,1.04,30,2933.74,3279.91,238.600006,3,0,-41.5,1.026,0.97,0
1146041039707,6052814604111023715,20.278463,0.344700667005386,161.11432,47.37944,1.28,0,6052814604111,53883.1567166434,1.11,30,2925.69,3172.84,269,3,0,43.7,1.04,0.63,0
1146041039707,6052814604141024014,20.935791,0.497491227328425,161.11417,47.37986,2.35,0,6052814604141,53883.1762805786,1.16,30,2912.22,3176.82,148.100006,2,0,90,1.999,0.74,0
1146041039707,7041214604111021748,20.557718,0.441624765401068,161.11473,47.37905,0.36,0,7041214604111,54202.1170007177,1.13,30,3001.75,3280.39,179.199997,2,0,0,1.992,0.77,0
1146041039707,7041214604141023781,20.125956,0.331150669190998,161.11434,47.37905,2.91,0,7041214604141,54202.1300456943,1.1,30,3013.3,3282.9,287.700012,3,0,32.6,2.454,0.64,0
1146041039707,7041914604111026471,20.541877,0.363555992578983,161.11468,47.37981,3.14,0,7041914604111,54209.2653436228,1.12,30,2942.48,3219.37,246.199997,4,0,-88.1,1.638,0.86,0
1146041039707,7041914604121025498,19.633078,0.226254990372097,161.11406,47.37907,3.71,0,7041914604121,54209.2718823724,1.13,30,2944.72,3199.39,560,5,0,-85.8,1.601,0.67,0
1146041039707,7041914604131025830,19.889769,0.260361153053788,161.11432,47.37976,2.02,0,7041914604131,54209.2784256367,1.15,30,2929.96,3224.26,435.200012,6,0,75,1.098,1.29,0
1146041039707,7041914604141024292,19.943207,0.273176764661917,161.11532,47.37989,2.91,0,7041914604141,54209.2849096414,1.17,30,2951.81,3221.29,400,5,0,-89.1,1.56,0.93,0
1146041039707,7061014604111022828,20.998532,0.482097442703768,161.11497,47.37966,0.18,0,7061014604111,54261.1586529976,1.22,30,2865.2,3145.72,155.699997,2,0,90,1.994,0.75,0
1146041039707,7061014604121022888,20.642649,0.393862016762276,161.11395,47.37954,1.36,0,7061014604121,54261.1635618056,1.24,30,2866.89,3127.63,215.800003,2,0,48.1,1.755,0.61,0
1146041039707,7061114604141026183,20.814953,0.302081048820358,161.1139,47.3791,1.78,0,7061114604141,54262.2225987269,1.6,60,2886.2,3133.36,336.200012,2,0,90,2.841,1.1,0
1146041039707,7062214604111020800,20.101738,0.256678192706244,161.11516,47.3789,2.91,0,7062214604111,54273.1571271297,1.36,40,2950.26,3235.37,446.299988,3,0,90,2.99,0.72,0
1146041039707,7062814604141023343,20.532662,0.325800944483625,161.11385,47.3792,0.67,0,7062814604141,54279.1782492938,1.62,40,2956.72,3243.35,295.700012,2,0,0,1.995,0.62,0
1146041039707,7031314604111029977,20.190148,0.292076931691481,161.11464,47.37957,1.93,0,7031314604111,54172.2472189814,1.05,30,2929.36,3296.83,356.200012,5,0,-2.8,1.514,1.14,0
1146041039707,7031314604121029072,20.18896,0.291744090175532,161.11422,47.37951,2.03,0,7031314604121,54172.2516023032,1.05,30,2932.72,3269.4,356.899994,5,0,-89.8,1.553,1.07,0
1146041039707,7031314604141029737,20.922818,0.437996023951537,161.11479,47.37989,2.52,0,7031314604141,54172.2602906944,1.04,30,2942.65,3291.65,181.600006,3,0,-39.9,1.699,0.85,0
1146041039707,7031914604111026448,20.030598,0.267784461868901,161.11423,47.37943,4.01,0,7031914604111,54178.3430054397,1.1,30,2936.57,3187.72,414.200012,6,0,-8.4,2.022,0.68,0
1146041039707,7031914604121026686,20.624999,0.3705156919988,161.11409,47.37959,2.31,0,7031914604121,54178.3495605094,1.12,30,2933.22,3168.04,238.600006,3,0,-0.8,1.484,0.63,0
1146041039707,7031914604131027734,20.19577,0.293323021617837,161.114,47.37919,4.02,0,7031914604131,54178.3561307523,1.13,30,2921.83,3191.49,353.600006,5,0,24,1.101,0.6,0
1146041039707,7031914604141025703,21.394445,0.574557056319248,161.11426,47.37921,0.37,0,7031914604141,54178.3628303818,1.15,30,2942.24,3188.78,118,2,0,90,1.997,0.63,0
