MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140047044570,5120814004741025612,20.334381,0.32877946447849,169.56056,41.822,3.1,0,5120814004741,53712.4763775347,1.12,30,1568.08,3402.46,291.200012,3,0,-86.2,1.691,1.18,0
1140047044570,5123014004711026551,20.235102,0.308471460820316,169.56118,41.8223,3.37,0,5123014004711,53734.4142533103,1.12,30,1551.64,3384.97,324.399994,5,0,17.7,1.576,0.74,0
1140047044570,5060614004721020484,19.6837,0.236826059718624,169.56088,41.8221,4.47,0,5060614004721,53527.2097368054,1.32,30,1573.87,3339.48,515.400024,5,0,-78.9,1.944,0.87,0
1140047044570,5060614004731020682,19.74214,0.244545582354431,169.56039,41.82206,3.71,0,5060614004731,53527.2181254164,1.37,30,1562.33,3337.8,486.5,5,0,18.8,2.255,1.08,0
1140047044570,6042914004731020367,20.918955,0.501119613565711,169.5611,41.82239,-0.25,0,6042914004731,53854.3310596296,1.42,30,1588.4,3315.3,146.399994,2,0,0,2,0.73,0
1140047044570,6020414004721025938,20.129466,0.296507418915317,169.56017,41.82215,3.88,0,6020414004721,53770.348772639,1.05,30,1587.78,3355.58,347.100006,5,0,-36.2,1.942,1.14,0
1140047044570,6020414004731026663,20.573101,0.377267426880764,169.56058,41.82221,0.51,0,6020414004731,53770.3568530209,1.04,30,1597.34,3378.88,231.600006,4,0,-45.5,1.035,0.71,0
1140047044570,6010614004711027712,20.686052,0.394308866123111,169.56083,41.82223,0.21,0,6010614004711,53741.4621309722,1.02,30,1565.34,3366.82,215.399994,2,0,52.2,1.009,0.88,0
1140047044570,6010614004721027009,20.43968,0.343707368972171,169.56081,41.82253,1.87,0,6010614004721,53741.47188331,1.01,30,1562.49,3346.55,270.299988,4,0,-69.8,1.685,0.86,0
1140047044570,6010614004731028502,20.644954,0.379965116226805,169.56108,41.82229,2.4,0,6010614004731,53741.4816385415,1.01,30,1573.87,3368.12,228.899994,4,0,-0.5,1.627,0.84,0
1140047044570,6012214004711024210,20.252349,0.316645107072092,169.56102,41.82209,0.36,0,6012214004711,53757.4861928704,1.04,30,1555.44,3363.83,310.299988,4,0,51.2,1.053,1.16,0
1140047044570,6012214004741023806,20.954027,0.470453884032692,169.56125,41.82208,2.34,0,6012214004741,53757.5060321642,1.07,30,1543.87,3366.79,161.899994,2,0,90,1.991,0.62,0
1140047044570,6030214004711028303,20.318417,0.329857410030549,169.56111,41.82195,3.34,0,6030214004711,53796.3094350924,1.02,30,1553.33,3350.59,289.600006,4,0,67.8,1.589,0.78,0
1140047044570,6030214004721028053,20.393997,0.343175854852237,169.56077,41.8225,3.32,0,6030214004721,53796.3171266783,1.02,30,1553.85,3332.34,271,4,0,1.5,1.034,0.74,0
1140047044570,6030214004731028148,20.655875,0.396564371982907,169.56087,41.82216,0.75,0,6030214004731,53796.3248793748,1.01,30,1566.37,3354.79,213.399994,3,0,43.8,1.074,0.78,0
1140047044570,6030214004741028390,20.664956,0.398509958295118,169.56089,41.82194,2.91,0,6030214004741,53796.3324649423,1.01,30,1542.37,3350.85,211.699997,2,0,44.6,1.069,0.67,0
1140047044570,6050514004721023452,20.354028,0.355269308658729,169.56081,41.8221,2.53,0,6050514004721,53860.2837939584,1.25,30,1557.26,3297.6,255.800003,2,0,-42.3,1.788,0.8,0
1140047044570,6052814004721023810,21.053814,0.538108187261812,169.56123,41.82197,-0.84,0,6052814004721,53883.1654159259,1.08,30,1551.89,3268.78,130.800003,2,0,90,2,0.7,0
1140047044570,7041814004711027457,21.258682,0.542861355248913,169.56058,41.82216,2.35,0,7041814004711,54208.2505106367,1.04,30,1595.37,3344.32,129,2,0,0,1.999,0.8,0
1140047044570,7041814004721026943,20.596095,0.371933975881849,169.56107,41.82214,3.07,0,7041814004721,54208.2600072916,1.05,30,1595.1,3322.29,237.100006,4,0,89.6,1.669,0.68,0
1140047044570,7041814004741026754,20.626461,0.379059902964102,169.56102,41.8223,2.91,0,7041814004741,54208.2779476503,1.08,30,1604.91,3337.81,229.800003,3,0,-31,2.794,0.73,0
1140047044570,7121814004721026493,20.445525,0.338640883995398,169.56077,41.82176,3.24,0,7121814004721,54452.3787015625,1.44,30,1563.14,3406.7,277.100006,4,0,70.1,2.316,0.82,0
1140047044570,7121814004731027677,20.474509,0.343251645903585,169.56066,41.82234,-0.18,0,7121814004731,54452.3852738887,1.4,30,1556.36,3429.88,270.899994,4,0,44.9,1.044,0.75,0
1140047044570,7061114004711026883,20.226423,0.217607787394354,169.56116,41.822,0.69,0,7061114004711,54262.1949332291,1.3,60,1503.43,3239.79,601.599976,4,0,52.5,1.018,0.77,0
1140047044570,7061114004721025634,21.315564,0.389577866247855,169.56107,41.82148,2.35,0,7061114004721,54262.2029896411,1.34,60,1503.88,3220.75,219.699997,2,0,90,2,0.75,0
1140047044570,7061114004731025582,20.55217,0.25948427429762,169.56089,41.8222,-0.08,0,7061114004731,54262.211041898,1.39,60,1492.37,3245.75,437.799988,2,0,44.3,1.022,0.68,0
1140047044570,7031714004711027863,20.842074,0.424807863022451,169.56027,41.8224,2.84,0,7031714004711,54176.2164615048,1.09,30,1594.91,3387.35,190.800003,3,0,0,2.853,0.72,0
