MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143057027052,5061014305711015506,19.505634,0.23975489691142,213.92968,43.71088,3.47,0,5061014305711,53531.2754234724,1.13,25,2253.26,1976.87,504.100006,7,0,49.4,1.229,1.11,0
1143057027052,5061014305721014935,19.171891,0.202891233700836,213.92976,43.71106,3.63,0,5061014305721,53531.2826892246,1.15,25,2263.76,1976.22,685.700012,7,0,-83.9,1.174,1.32,0
1143057027052,5061014305731015210,19.498524,0.239097375493935,213.92966,43.71069,2.67,0,5061014305731,53531.2899524305,1.18,25,2245.52,1971.89,506.600006,6,0,-2.6,1.155,1.34,0
1143057027052,5061014305741015330,18.977143,0.185235630293794,213.92941,43.7108,4.94,0,5061014305741,53531.2972044215,1.2,25,2257.99,1971.78,816.5,8,0,-22.7,1.748,1.25,0
1143057027052,5051914305711014256,19.746395,0.240791758876146,213.92993,43.71059,2.38,0,5051914305711,53509.3397650346,1.14,30,2277.25,1949.43,500.200012,4,0,17.1,1.53,0.88,0
1143057027052,5051914305731014472,19.776275,0.244685976231586,213.92929,43.71128,2.3,0,5051914305731,53509.3560539237,1.2,30,2269.35,1945.77,486,4,0,-73.5,1.648,0.96,0
1143057027052,5051914305741014420,19.78527,0.246103528487268,213.92923,43.71089,2.22,0,5051914305741,53509.3642311804,1.23,30,2279.14,1943.6,481,3,0,-20.9,1.626,1.09,0
1143057027052,6042314305711014600,19.829429,0.2628714481445,213.93013,43.7109,3.4,0,6042314305711,53848.4519580207,1.3,30,2253.07,1944.99,427.899994,5,0,44.8,1.59,1.01,0
1143057027052,6042314305721014757,19.657622,0.240818527178957,213.92977,43.71066,2.15,0,6042314305721,53848.4569545602,1.32,30,2252.87,1926.95,500.100006,5,0,-45.6,1.28,1.44,0
1143057027052,6042314305731014072,20.16577,0.314972296391418,213.92955,43.71083,2.34,0,6042314305731,53848.4620023845,1.35,30,2264.21,1953.35,313.100006,3,0,16.3,1.624,0.83,0
1143057027052,6042314305741014790,20.358874,0.352296501370171,213.92965,43.71079,0.37,0,6042314305741,53848.4669795949,1.38,30,2241.51,1952.53,259.399994,4,0,-44,1.034,0.73,0
1143057027052,6042914305711016315,19.240522,0.197823121450321,213.93001,43.71084,3.88,0,6042914305711,53854.3721430441,1.09,30,2276.39,1988.53,719.400024,11,0,35.7,1.343,1.11,0
1143057027052,6042914305721015960,19.585585,0.235040978104577,213.92929,43.71096,2.54,0,6042914305721,53854.378702743,1.1,30,2278.7,1970.52,522.5,8,0,-73.9,1.613,1.38,0
1143057027052,6042914305731015518,19.900683,0.276806540969162,213.92966,43.71094,2.18,0,6042914305731,53854.3852475118,1.12,30,2290.19,1994.76,390.899994,5,0,-41.8,1.297,1.16,0
1143057027052,6042914305741015315,20.119397,0.312047462948805,213.92991,43.71062,3.33,0,6042914305741,53854.3917895025,1.13,30,2265.33,1991.4,318.100006,4,0,17.2,1.598,1.08,0
1143057027052,6020314305711013380,20.217931,0.412276869792951,213.93009,43.711,0.33,0,6020314305711,53769.5187431714,1.02,30,2270.69,2038.63,200.300003,2,0,-47.2,1.794,0.9,0
1143057027052,6020314305721014644,19.677848,0.276725221379211,213.92963,43.71077,3.44,0,6020314305721,53769.5277533331,1.02,30,2268.53,2007.06,391.100006,4,0,-89.1,1.506,0.97,0
1143057027052,6020314305731015374,19.50645,0.250782633896286,213.9299,43.71071,4.19,0,6020314305731,53769.5367310997,1.02,30,2278.23,2029.29,465.100006,6,0,-33.4,1.466,1.17,0
1143057027052,6030514305711017688,19.429975,0.208060349742921,213.92963,43.71089,4.01,0,6030514305711,53799.3738597571,1.1,30,2266.62,2060.27,654,9,0,-69.6,1.366,1.14,0
1143057027052,6030514305721018165,19.251114,0.190478595149206,213.92929,43.71109,6.19,0,6030514305721,53799.381493588,1.08,30,2266.89,2039.98,773.5,11,0,28.7,2.397,1.5,0
1143057027052,6030514305731018749,19.428927,0.207873886815038,213.92969,43.71095,2.66,0,6030514305731,53799.3892854052,1.07,30,2277.68,2064.13,655.099976,8,0,56.4,1.422,1.66,0
1143057027052,6030514305741018288,19.570813,0.223247394846256,213.93,43.711,2.95,0,6030514305741,53799.396940764,1.06,30,2255.99,2061.21,573.900024,9,0,-30.1,1.449,1.5,0
1143057027052,6052814305711017190,19.767694,0.258086284621335,213.92971,43.71123,2.55,0,6052814305711,53883.2389202779,1.02,30,2251.71,1964.74,442,7,0,-59.4,1.35,1.32,0
1143057027052,6052814305721017468,19.092305,0.182864411986187,213.92986,43.71098,2.65,0,6052814305721,53883.2455733796,1.03,30,2250.4,1945.41,837.299988,8,0,-72.5,1.182,1.33,0
1143057027052,6052814305731017662,19.946175,0.280582686771604,213.92981,43.71105,1.71,0,6052814305731,53883.2521460415,1.03,30,2261.85,1969.19,381.799988,5,0,-53.9,1.3,1.5,0
1143057027052,6052814305741017571,19.319033,0.203520947361003,213.92943,43.71067,4.12,0,6052814305741,53883.2586687035,1.04,30,2239.03,1965.34,681.700012,9,0,-52.7,1.238,1.15,0
