MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140053018955,5060514005331009900,19.87051,0.261831084177589,189.1886,40.49868,3.71,0,5060514005331,53526.2094430788,1.09,30,3981.57,1454.67,430.899994,5,0,-89.5,1.596,0.8,0
1140053018955,5060514005341010017,19.691393,0.239123572099457,189.18839,40.4986,4.26,0,5060514005341,53526.2176401387,1.11,30,3991.23,1453.02,506.5,6,0,-31.7,1.432,0.86,0
1140053018955,6042914005321009136,20.11005,0.314086561709874,189.18838,40.4983,3.37,0,6042914005321,53854.3208147916,1.11,30,3978.77,1436.29,314.600006,4,0,19.2,1.648,0.71,0
1140053018955,6042914005341009271,20.1011,0.312336425906823,189.18972,40.49862,3.06,0,6042914005341,53854.3348587733,1.15,30,3964.61,1458.49,317.600006,4,0,71,1.683,0.87,0
1140053018955,6043014005321011551,19.865602,0.268190915196503,189.18874,40.49826,4.19,0,6043014005321,53855.241968588,1.01,30,3977.99,1475.98,413.100006,5,0,3.2,1.087,0.64,0
1140053018955,6043014005341012224,20.053399,0.296956323821071,189.18886,40.49876,4.26,0,6043014005341,53855.2573820832,1.02,30,3965.92,1495.54,346.200012,6,0,-27.6,2.651,0.81,0
1140053018955,6012214005311011229,20.611168,0.388822559441931,189.18807,40.49855,2.85,0,6012214005311,53757.5142824655,1.01,30,3949.96,1501.65,220.399994,3,0,90,2.874,0.68,0
1140053018955,6030214005311012302,21.287403,0.576430200249644,189.18827,40.49836,0.59,0,6030214005311,53796.3459385303,1.04,30,3952.97,1482.15,117.400002,2,0,90,1.99,0.99,0
1140053018955,6030214005321012699,21.160593,0.526450693115624,189.18829,40.49803,0.78,0,6030214005321,53796.3545066668,1.03,30,3952.53,1461.7,135.399994,2,0,0,1.989,0.96,0
1140053018955,6030214005331012384,20.407739,0.348519126586423,189.18846,40.49849,3.44,0,6030214005331,53796.3632124187,1.02,30,3963.38,1485.88,264.100006,4,0,71.5,1.716,0.71,0
1140053018955,6030214005341012514,19.581556,0.225420276508026,189.18789,40.49835,5.28,0,6030214005341,53796.3720628587,1.02,30,3938.56,1481.9,563.799988,9,0,-88.1,2.15,1.01,0
1140053018955,6050614005321009791,19.80157,0.25948427429762,189.18815,40.49816,3.42,0,6050614005321,53861.2412393633,1.02,30,3965.39,1459.42,437.799988,4,0,-70.4,1.735,1.13,0
1140053018955,6052814005321010778,20.117357,0.314322052007743,189.18811,40.49867,3.4,0,6052814005321,53883.1927607986,1.03,30,3948.68,1408.11,314.200012,5,0,-19.1,1.573,0.91,0
1140053018955,6052814005341011234,19.411205,0.217392932833893,189.18931,40.49813,5.07,0,6052814005341,53883.2058436228,1.04,30,3936.66,1428.47,602.700012,7,0,45.5,1.646,0.84,0
1140053018955,7041914005341011805,20.369475,0.337841093778866,189.1881,40.49822,3.41,0,7041914005341,54209.3742685993,1.19,30,3973.88,1451.05,278.200012,3,0,-19.4,1.807,0.76,0
1140053018955,7022514005331011852,19.577461,0.215223778953936,189.18803,40.4982,3.68,0,7022514005331,54156.3578651273,1.05,30,3998.21,1487.28,614,7,2,-45.2,1.538,1.18,0
1140053018955,7022514005331011793,20.244661,0.304257716078366,189.18957,40.49643,1.92,0,7022514005331,54156.3578651273,1.05,30,3996.58,1484.7,332.100006,3,2,89.1,1.344,1.29,1
1140053018955,7062014005311012726,20.438675,0.249252538152915,189.18856,40.49809,3.43,0,7062014005311,54271.2659470951,1.53,60,3988.88,1466.96,470.200012,5,0,44.1,2.809,0.96,0
1140053018955,7062014005321012539,19.890929,0.190580817845592,189.18771,40.49816,3.59,0,7062014005321,54271.2722263658,1.58,60,3989.62,1449.17,772.700012,5,0,-37.4,2.2,1.07,0
1140053018955,7062014005331012438,20.898458,0.321317590748134,189.18875,40.49873,1.13,0,7062014005331,54271.2793384837,1.65,60,3974.31,1476.03,302.700012,3,0,-46.2,1.664,0.91,0
1140053018955,7062014005341011705,20.528195,0.264775656940404,189.188,40.49815,2.12,0,7062014005341,54271.2865832988,1.73,60,3995.45,1474.78,422.5,4,0,-57.6,2.421,1.37,0
1140053018955,7030914005311009747,19.438055,0.203473503267073,189.18881,40.49852,3.89,0,7030914005311,54168.4950617938,1.22,30,4000.21,1418.95,682,5,0,-29.7,1.444,0.9,0
1140053018955,7030914005321009678,19.868858,0.253054130600122,189.1903,40.49994,4.13,0,7030914005321,54168.502689722,1.26,30,3999.66,1402.61,457.700012,4,0,-26.9,2.356,0.68,0
1140053018955,7031714005331012454,20.315263,0.322962106405879,189.18862,40.49802,3.45,0,7031714005331,54176.2283425345,1.25,30,3964.57,1540.51,300.100006,4,0,72.5,1.679,0.63,0
1140053018955,7031714005341012509,19.482537,0.208863111333405,189.18838,40.49849,3.9,0,7031714005341,54176.2358962614,1.22,30,3987.34,1539.09,649.299988,5,0,87.6,1.961,0.97,0
1140053018955,7051214005331009923,19.864528,0.265311956740497,189.1881,40.49828,2.85,0,7051214005331,54232.3163761688,1.21,30,3958.03,1429.18,421,4,0,-2,1.521,0.83,0
1140053018955,8040314005311013268,20.25359,0.314913019826525,189.18812,40.49843,2.79,0,8040314005311,54559.2091176622,1.14,30,4004.84,1542.15,313.200012,4,0,-22,1.642,0.77,0
1140053018955,8040314005321013543,19.473317,0.209328750146414,189.18851,40.49769,5.46,0,8040314005321,54559.2145885415,1.13,30,4007.52,1521.93,646.599976,8,0,76.5,1.727,0.74,0
1140053018955,8041214005311011027,20.347174,0.325735645356119,189.18881,40.49853,2.91,0,8041214005311,54568.1757336343,1.17,30,3961.49,1565.76,295.799988,4,0,-58.5,2.659,0.72,0
1140053018955,8041214005321011793,19.480206,0.207553052402541,189.18868,40.4988,2.74,0,8041214005321,54568.1833134145,1.15,30,3963.14,1544.32,657,7,0,71.6,1.312,1.3,0
1140053018955,8041214005331012142,20.336172,0.323025843727428,189.18797,40.49843,0.29,0,8041214005331,54568.1908920254,1.13,30,3956.45,1564.21,300,3,0,39.9,1.025,1.13,0
1140053018955,8042814005311011723,19.866225,0.253490909122737,189.18799,40.4983,2.91,0,8042814005311,54584.2629126273,1.02,30,4024.18,1467.52,456.299988,7,0,41.2,1.312,1.09,0
1140053018955,8042814005321011699,20.155394,0.295319937622443,189.18844,40.49836,3.67,0,8042814005321,54584.2686119909,1.02,30,4024.06,1447.18,349.5,6,0,2.1,1.555,0.74,0
