MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104126048742,5122210412611027440,20.077342,0.309255886142003,353.44147,5.31642,2.06,0,5122210412611,53726.1264161225,1.33,30,1374.81,3526.31,323,3,0,1.7,1.702,1.03,0
1104126048742,5070310412621027766,20.579673,0.415475309235855,353.44152,5.31684,2.53,0,5070310412621,53554.4348374307,1.25,30,1368.03,3660.27,197.800003,3,0,47.6,1.757,0.66,0
1104126048742,5100110412611030355,20.299531,0.358485336199279,353.44197,5.31652,0.77,0,5100110412611,53644.2414864581,1.14,30,1341.31,3603.14,252,3,0,75,1.01,1.14,0
1104126048742,5100110412641031362,20.584535,0.419937007172352,353.44129,5.31673,0.93,0,5100110412641,53644.2671151622,1.13,30,1328.45,3605.91,194.399994,3,0,47.4,1.554,1.26,0
1104126048742,5100810412621028057,20.445694,0.403194222399311,353.44132,5.31653,0.99,0,5100810412621,53651.2007294213,1.17,30,1349.44,3591.88,207.699997,2,0,45.5,1.574,0.94,0
1104126048742,5092410412621028142,20.754426,0.462466410930001,353.43954,5.31681,0.13,0,5092410412621,53637.2726823613,1.13,30,1290.22,3615.62,166.399994,2,0,0,1.998,0.78,0
1104126048742,6082910412621031336,20.435519,0.347730120920088,353.44178,5.31639,0.37,0,6082910412621,53976.2875419096,1.23,30,1311.24,3600.15,265.100006,3,0,40.7,1.03,0.85,0
1104126048742,6082910412641032296,20.484886,0.35661347921498,353.44122,5.31648,0.78,0,6082910412641,53976.3022366203,1.19,30,1316.2,3607.07,254.199997,4,0,-29.1,1.004,0.68,0
1104126048742,6010710412631026775,20.501092,0.374913937612275,353.44133,5.31655,2.35,0,6010710412631,53742.1011900692,1.43,30,1382.77,3534.02,234,2,0,90,2,0.63,0
1104126048742,6070110412611027995,19.844764,0.319018252944252,353.44109,5.31641,0.32,1,6070110412611,53917.4287901851,1.3,30,1350.18,3644.09,306.399994,4,0,44.9,1.067,1.14,0
1104126048742,6101710412621029328,20.30613,0.322580457505458,353.44086,5.31677,2.91,0,6101710412621,54025.1467496529,1.25,30,1300.19,3569.05,300.700012,3,0,45.4,1.067,0.73,0
1104126048742,6101710412631028771,20.490662,0.356444676268202,353.44105,5.31672,1.06,0,6101710412631,54025.1515680673,1.23,30,1290.09,3593.92,254.399994,2,0,-42.6,1.828,1.05,0
