MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121005040452,5120412100511022607,19.416612,0.207368031597991,11.98473,21.49026,3.09,0,5120412100511,53708.2762514469,1.39,30,3970.05,2488.88,658.099976,7,0,61.8,1.358,1.28,0
1121005040452,5120412100521022014,19.638318,0.232235380882951,11.98492,21.49041,3.01,0,5120412100521,53708.2825560416,1.44,30,3966.91,2472.14,534,7,0,43.6,1.648,1.09,0
1121005040452,5120412100531022124,19.175485,0.185410598097377,11.98465,21.4899,5.3,0,5120412100531,53708.2888833331,1.49,30,3978.98,2497.27,815,8,0,-65.6,1.954,0.94,0
1121005040452,5120412100531022039,19.863485,0.261281234939323,11.98776,21.48876,3.98,0,5120412100531,53708.2888833331,1.49,30,3974.85,2495.58,432.5,5,0,13.4,2.615,0.69,1
1121005040452,5120412100541021858,19.13135,0.181945911306538,11.98509,21.49007,5.53,0,5120412100541,53708.295226933,1.55,30,3958.41,2496.91,845.599976,9,0,19.1,1.536,1.29,0
1121005040452,5122412100511022866,18.340397,0.132595498690813,11.98423,21.49003,3.01,0,5122412100511,53728.0767411687,1.02,30,3934.7,2524.01,1643.699951,7,2,-4.1,1.176,1.47,0
1121005040452,5122412100521021672,19.910235,0.274357778012339,11.98476,21.49057,2.69,0,5122412100521,53728.0841455786,1.02,30,3932.38,2504.9,397,5,0,-70.4,1.496,1.02,0
1121005040452,5122412100531020712,19.501916,0.230530481416171,11.98457,21.49034,2.62,0,5122412100531,53728.0915216436,1.02,30,3946.59,2530.28,541.200012,6,0,-82.7,1.067,0.97,0
1121005040452,5122412100541020912,20.037256,0.301035539436003,11.98468,21.49056,2.92,0,5122412100541,53728.0989034954,1.02,30,3923.39,2526.74,338.200012,4,0,-45.3,1.03,0.93,0
1121005040452,5122412100541020885,20.097256,0.310899280208826,11.98764,21.48852,0.69,0,5122412100541,53728.0989034954,1.02,30,3919.46,2523.75,320.100006,4,0,-54.6,1.024,0.86,1
1121005040452,5071012100511020444,19.458463,0.215110502205507,11.98439,21.49011,2.77,0,5071012100511,53561.4326982638,1.26,30,3955.84,2597.15,614.599976,7,0,-42.6,1.194,0.96,0
1121005040452,5071012100521021033,18.921896,0.166197965295591,11.98486,21.49018,4.48,0,5071012100521,53561.4400214236,1.22,30,3959.84,2595.62,1013,11,0,-51.4,1.459,1.45,0
1121005040452,5071012100531020453,19.27249,0.195555586266967,11.9849,21.49039,3.59,0,5071012100531,53561.4473441318,1.19,30,3944.42,2594.01,735.400024,6,0,1.7,1.331,1.29,0
