MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123002045248,5122912300221026015,20.240088,0.320878939813629,4.02411,24.482,2.91,0,5122912300221,53733.082164757,1.03,30,2766.53,2742.15,303.399994,3,0,-58.6,2.634,0.82,0
1123002045248,5122912300231025900,19.817083,0.255966640129559,4.02381,24.48155,3.4,0,5122912300231,53733.089645104,1.03,30,2779.31,2765.73,448.5,6,0,79.7,1.12,0.93,0
1123002045248,5110412300221025209,20.785398,0.443624987232616,4.02385,24.48139,2.53,0,5110412300221,53678.2773993169,1.11,30,2759.47,2735.4,177.899994,2,0,-42.3,1.799,0.87,0
1123002045248,5110412300231026676,21.095732,0.530931106149733,4.02344,24.48125,2.35,0,5110412300231,53678.2838524189,1.13,30,2770.59,2761.09,133.600006,2,0,0,2,0.92,0
1123002045248,5112212300211027747,19.739856,0.247633705369277,4.02378,24.48152,4.32,0,5112212300211,53696.1903531249,1.03,30,2783.87,2741.01,475.700012,6,0,-47.9,1.32,1.08,0
1123002045248,5112212300221027500,19.798198,0.255165221420889,4.02438,24.48148,4.54,0,5112212300221,53696.1973070488,1.04,30,2781.97,2729.52,451,6,0,-53.6,1.351,0.94,0
1123002045248,5112212300231028147,19.92581,0.272981390162099,4.02363,24.48123,4.36,0,5112212300231,53696.2037461456,1.05,30,2796.55,2754.92,400.5,6,0,-42.3,2.218,0.7,0
1123002045248,5112212300241028474,20.176064,0.312394314679133,4.02358,24.48126,3.39,0,5112212300241,53696.2101909146,1.07,30,2773.79,2752.52,317.5,5,0,-20,1.622,1.16,0
1123002045248,5112812300231027486,19.951856,0.27535359242505,4.02433,24.48202,4.16,0,5112812300231,53702.1353235068,1.01,30,2780.6,2775.27,394.5,6,0,-31,2.335,0.76,0
1123002045248,5100512300211026519,20.130717,0.325605120319966,4.02379,24.48137,2.9,0,5100512300211,53648.2616406712,1.02,30,2779.3,2780.69,296,4,0,-20.7,1.671,0.71,0
