MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101012013025,5120610101221007282,19.726721,0.24151766761061,33.31341,0.64916,4.34,0,5120610101221,53710.191232882,1.16,30,652.15,913.35,497.5,5,0,-55.3,1.548,0.93,0
1101012013025,5120610101241007686,19.952343,0.271471562098831,33.31329,0.64913,3.09,0,5120610101241,53710.2062127893,1.17,30,644.6,933.494,404.399994,6,0,53.8,2.037,0.92,0
1101012013025,5122910101221006861,20.016986,0.283505678461243,33.31325,0.64914,2.25,0,5122910101221,53733.1730846642,1.21,30,629.407,918.559,375,2,0,-88.2,1.041,1.11,0
1101012013025,5122910101231006895,20.589516,0.387750583016031,33.31331,0.64915,1.63,0,5122910101231,53733.1799553819,1.23,30,643.727,942.856,221.399994,3,0,-45.1,1.655,0.62,0
1101012013025,5110310101211008062,19.490829,0.220462820674227,33.3131,0.64867,5.06,0,5110310101211,53677.2574239122,1.17,30,627.213,979.662,587.299988,8,0,-17.4,2.137,0.8,0
1101012013025,5110310101231008000,21.144588,0.545280384557757,33.31319,0.64891,0.26,0,5110310101231,53677.2693385067,1.17,30,637.419,979.026,128.100006,2,0,90,1.996,0.96,0
1101012013025,5110310101241007847,19.498928,0.220933063989294,33.31294,0.64864,5.03,0,5110310101241,53677.2752869446,1.16,30,611.09,978.913,585,6,0,-11.6,1.859,0.74,0
1101012013025,5112210101241005938,20.64599,0.448656024030065,33.31308,0.64907,-0.2,0,5112210101241,53696.2751088427,1.21,30,640.4,924.005,174.699997,2,0,90,1.999,0.67,0
1101012013025,5112910101221007101,19.949005,0.278034797015852,33.31354,0.64965,4.65,0,5112910101221,53703.1270444677,1.33,30,622.094,949.278,387.899994,5,0,87.5,2.972,0.97,0
1101012013025,5100510101211007674,21.11449,0.570248607890352,33.3132,0.64927,0.53,0,5100510101211,53648.3402963192,1.17,30,636.413,967.022,119.400002,2,0,90,1.997,0.85,0
1101012013025,5091410101221006684,19.977417,0.291270508197625,33.31294,0.6493,2.25,0,5091410101221,53627.3914108565,1.18,30,863.94,941.827,357.899994,4,0,75.5,1.621,0.84,0
1101012013025,5091410101231006419,20.234176,0.333711226834523,33.31308,0.6489,0.65,0,5091410101231,53627.4006698844,1.17,30,885.11,938.062,284,4,0,27.1,1.014,1.12,0
1101012013025,5091410101241006720,19.6239,0.2423321150346,33.31291,0.64942,2.7,0,5091410101241,53627.409735729,1.16,30,908.087,935.619,494.5,5,0,89.9,1.573,0.73,0
1101012013025,6122110101211007025,20.160986,0.290189739626993,33.31358,0.64927,3.52,0,6122110101211,54090.1914663194,1.2,30,674.597,945.027,360.200012,3,0,84.8,2.874,0.93,0
1101012013025,6111310101211007630,20.301922,0.311644218290139,33.31366,0.64876,0.13,0,6111310101211,54052.183190729,1.29,30,589.903,977.028,318.799988,3,0,45.8,1.054,0.81,0
1101012013025,6111310101231007425,20.62168,0.371175679620384,33.31353,0.64901,2.53,0,6111310101231,54052.1971366783,1.24,30,582.056,979.855,237.899994,3,0,45.3,1.634,0.63,0
1101012013025,6111910101231007916,20.657785,0.377762957864304,33.31352,0.64876,2.53,0,6111910101231,54058.224001192,1.17,30,626.1,948.185,231.100006,3,0,-47.6,1.682,0.72,0
1101012013025,6101610101211007996,20.770677,0.403194222399311,33.31273,0.6492,2.39,0,6101610101211,54024.2982951966,1.19,30,585.722,967.819,207.699997,2,0,-41.4,1.676,0.71,0
1101012013025,6101610101241008422,19.971485,0.260327270378216,33.31355,0.649,3.72,0,6101610101241,54024.3144124304,1.17,30,598.473,971.015,435.299988,5,0,-3.7,1.602,0.97,0
