MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152045049839,6052915204511027480,19.715185,0.249819273068298,196.29781,53.14889,4.68,0,6052915204511,53884.2649049768,1.17,30,3338.02,3368.64,468.299988,7,0,36.1,1.344,0.77,0
1152045049839,6052915204521027297,20.190162,0.322010411725546,196.2983,53.14855,3.41,0,6052915204521,53884.2704081368,1.18,30,3336.78,3349.76,301.600006,3,0,-43,2.781,0.89,0
1152045049839,6052915204531027650,20.427763,0.367356276720957,196.29828,53.14839,3.16,0,6052915204531,53884.2759197569,1.2,30,3346.78,3375.6,242,3,0,-89.7,1.817,1.11,0
1152045049839,7041415204511030379,19.887922,0.254624547985502,196.29835,53.14859,4.41,0,7041415204511,54204.3705502432,1.13,30,3407.79,3390.92,452.700012,6,0,51.8,2.066,1,0
1152045049839,7041415204521029013,19.997725,0.269986255775702,196.29822,53.14866,4.04,0,7041415204521,54204.3754832409,1.14,30,3405.64,3372.91,408.299988,5,0,-0.3,1.102,0.84,0
1152045049839,7041415204531029945,19.895969,0.255902243838608,196.29805,53.14853,4.41,0,7041415204531,54204.3803730672,1.15,30,3393.77,3396.97,448.700012,6,0,53,2.076,0.91,0
1152045049839,7022715204511025813,20.181032,0.290002979427234,196.29767,53.14888,2.9,0,7022715204511,54158.3649730324,1.1,30,3359.55,3436.15,360.600006,3,0,33,2.426,0.95,0
1152045049839,7022715204521025745,19.642779,0.219431164003808,196.29929,53.14849,4.32,0,7022715204521,54158.370486273,1.1,30,3357.64,3416.36,592.400024,6,0,54.8,2.712,0.66,0
1152045049839,7022715204541026272,19.358629,0.190785810993262,196.29803,53.14904,3.85,1,7022715204541,54158.3815375231,1.08,30,3369.46,3438.78,771.099976,6,0,-51.4,1.328,1.03,0
1152045049839,7061915204511024992,19.823021,0.261041757355218,196.29799,53.14879,4.03,0,7061915204511,54270.2602870138,1.35,30,3360.99,3354.87,433.200012,4,0,-80.7,2.091,0.62,0
1152045049839,7061915204531024770,21.036629,0.516612993202041,196.29754,53.14912,2.35,0,7061915204531,54270.2777425116,1.44,30,3346.05,3361.58,139.5,2,0,0,1.999,0.67,0
1152045049839,7061915204541024383,20.585802,0.403075244499195,196.29815,53.14889,2.54,0,7061915204541,54270.2864506943,1.49,30,3364.94,3359.26,207.800003,3,0,44,1.761,0.68,0
1152045049839,7062815204541023160,20.506793,0.381998483705694,196.29743,53.14864,0.23,0,7062815204541,54279.2606909028,1.48,30,3374.1,3443.67,226.899994,2,0,0,1.997,0.67,0
1152045049839,7031815204511029271,20.105307,0.293274804817379,196.2981,53.14861,4,0,7031815204511,54177.2659464469,1.2,30,3413.1,3494.51,353.700012,6,0,19.1,1.085,0.91,0
1152045049839,7031815204531030581,20.884727,0.449938315904837,196.29794,53.14854,0.98,0,7031815204531,54177.281325683,1.16,30,3407.44,3495.38,173.899994,2,0,-52.1,1.595,1.14,0
1152045049839,7051815204521025133,19.983731,0.289444803087747,196.29745,53.14821,3.46,0,7051815204521,54238.3149212152,1.22,30,3384.98,3351.86,361.799988,3,0,74.4,1.648,0.97,0
1152045049839,7051815204531024736,20.347913,0.353444220698582,196.29784,53.14884,2.51,0,7051815204531,54238.3198465742,1.24,30,3372.22,3378.86,258,3,0,38.3,1.673,1.2,0
1152045049839,7051815204541025022,20.094298,0.308415646783943,196.29831,53.14885,2.91,0,7051815204541,54238.3247480905,1.25,30,3393.61,3377.11,324.5,4,0,33.3,2.362,0.73,0
1152045049839,9042515204511038497,20.072689,0.27982369122259,196.2976,53.14841,2.4,0,9042515204511,54946.3581049419,1.17,30,3413.55,3333.32,383.600006,6,0,32.7,1.049,1.06,0
1152045049839,9042515204521033578,20.241517,0.374041918024,196.29808,53.14912,3.15,0,9042515204521,54946.3635641318,1.18,30,3410.85,3315.51,234.899994,3,0,86.9,1.565,0.66,0
1152045049839,9042515204531039341,19.789713,0.245818021274337,196.29822,53.14874,3.2,0,9042515204531,54946.3689625696,1.2,30,3397.1,3339.06,482,8,0,-20.4,1.153,1.01,0
1152045049839,9042515204541037267,20.74239,0.439800160045136,196.29782,53.149,1.58,0,9042515204541,54946.3744069329,1.22,30,3417.35,3336.92,180.399994,3,0,48.9,1.597,0.81,0
1152045049839,9030215204511037555,19.90344,0.28016027865712,196.29861,53.14799,5.16,0,9030215204511,54892.381102986,1.08,24,3415.28,3395.6,382.799988,7,0,71.8,2.966,1.08,0
1152045049839,9030215204521037232,19.807083,0.26983526884765,196.29805,53.14871,3.13,0,9030215204521,54892.3883200114,1.07,24,3414.44,3374.65,408.700012,8,0,-60.1,1.517,1.25,0
1152045049839,9030215204531036453,20.899283,0.504381033544923,196.29797,53.14916,1.94,0,9030215204531,54892.3955449074,1.07,24,3402.04,3395.9,144.899994,3,0,-38.7,1.727,1.31,0
1152045049839,9030215204541034666,19.897593,0.293612794876447,196.29808,53.14867,4.73,0,9030215204541,54892.4027736227,1.07,24,3422.53,3389.49,353,6,0,85.3,1.332,0.82,0
1152045049839,9031815204511040147,19.904412,0.274001889161778,196.29806,53.14851,2.39,0,9031815204511,54908.2966715857,1.13,30,3421.6,3506.02,397.899994,6,0,-18,1.15,1.27,0
1152045049839,9031815204521043302,19.844366,0.28134776954772,196.29787,53.14862,4.15,0,9031815204521,54908.3003930673,1.12,30,3421.43,3485.83,380,5,0,-86.2,1.145,0.9,0
1152045049839,9031815204531036510,19.769251,0.301871106433189,196.29734,53.14889,2.21,0,9031815204531,54908.3041330669,1.12,30,3413.56,3509.27,336.600006,5,0,0.3,1.486,1.15,0
1152045049839,9031815204541039605,20.352183,0.353526610608099,196.29813,53.14835,3.55,0,9031815204541,54908.3078720369,1.11,30,3434.74,3505.77,257.899994,4,0,-89.9,1.083,0.73,0
1152045049839,9032515204511035446,20.268465,0.3122207585011,196.29826,53.14888,3.4,0,9032515204511,54915.4741312615,1.26,30,3346.87,3321.94,317.799988,4,0,18,1.62,0.98,0
1152045049839,9032515204521033795,19.866979,0.252372345678052,196.29785,53.14885,4.18,0,9032515204521,54915.4813466785,1.29,30,3342.18,3303.4,459.899994,6,0,-61.5,1.392,0.98,0
1152045049839,9032515204531035992,20.082876,0.283767915539522,196.29843,53.14849,2.34,0,9032515204531,54915.4885865161,1.32,30,3326.62,3325.75,374.399994,5,0,34.3,1.884,1.06,0
1152045049839,9032515204541034936,20.224063,0.307195148500875,196.29789,53.14851,1.88,0,9032515204541,54915.4958279748,1.35,30,3347.59,3323.52,326.700012,4,0,83.6,1.013,1.13,0
1152045049839,9052715204511038809,20.173361,0.299384391083312,196.29828,53.14821,3.05,0,9052715204511,54978.2851058911,1.21,30,3378.12,3364.74,341.399994,4,0,86.1,1.567,1.06,0
1152045049839,9052715204531039444,20.009203,0.274754822799007,196.29756,53.14885,4.08,0,9052715204531,54978.2960462733,1.24,30,3364.91,3356.97,396,5,0,-8.2,2.16,0.62,0
1152045049839,9052715204541038872,20.171856,0.300413267474467,196.29801,53.14862,2.7,0,9052715204541,54978.3015201506,1.26,30,3385.14,3355.61,339.399994,5,0,-88.6,1.511,0.96,0
1152045049839,10040515204511035975,20.090329,0.324630992544253,196.298,53.14865,3.44,0,10040515204511,55291.3895239814,1.12,24,3405.86,3355.94,297.5,4,0,15.1,1.723,0.86,0
1152045049839,10040515204531036142,19.548712,0.243958591461969,196.29796,53.14851,3.9,0,10040515204531,55291.3966483682,1.13,24,3388.23,3364.94,488.600006,6,0,-0.8,1.651,0.81,0
1152045049839,10041115204511038891,20.251991,0.310614135655135,196.29802,53.14857,3.6,0,10041115204511,55297.2744418751,1.07,30,3415.53,3451.21,320.600006,4,0,-1.6,1.495,0.94,0
1152045049839,10041115204521038353,19.96293,0.266394350383372,196.29837,53.14854,4.18,0,10041115204521,55297.282075949,1.07,30,3413.62,3419.26,418,5,0,36.8,1.287,0.86,0
1152045049839,10041115204531039408,19.674342,0.229808241484592,196.29763,53.14833,5.14,0,10041115204531,55297.2899805093,1.07,30,3396.55,3451.25,544.299988,8,0,74.5,1.487,0.71,0
1152045049839,10041115204541038955,20.519309,0.359518087755021,196.29777,53.14882,3.56,0,10041115204541,55297.2981442246,1.06,30,3427.74,3444.73,250.800003,4,0,-1,1.165,0.8,0
1152045049839,10031415204511031162,20.283814,0.316284493511825,196.29871,53.14791,2.02,0,10031415204511,55269.269808264,1.22,30,3396.03,3504.89,310.899994,4,0,70.8,1.756,1.2,0
1152045049839,10031415204521035282,20.489498,0.35270519312337,196.29832,53.14849,0.72,0,10031415204521,55269.2749715741,1.21,30,3398.19,3477.17,258.899994,4,0,40.1,1.024,0.76,0
1152045049839,10031415204531033024,19.804418,0.243708335734453,196.29953,53.14811,3.8,0,10031415204531,55269.2801904632,1.19,30,3382.77,3511.58,489.5,4,0,36.9,2.025,0.76,0
1152045049839,10031415204541031932,19.99086,0.269308818345306,196.29795,53.14888,4.01,0,10031415204541,55269.2854155786,1.18,30,3419.27,3509.03,410.100006,4,0,82.1,1.976,0.9,0
