MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135037024075,6010213503711012584,20.655407,0.487817898912728,124.12909,34.8301,1.37,0,6010213503711,53737.2652510996,1.17,30,1858.44,1441.51,152.800003,2,0,-45,2.636,0.83,0
1135037024075,6030313503711015110,20.156217,0.303776018369796,124.13074,34.82991,3.89,0,6030313503711,53797.2274159836,1.01,30,1866.97,1390.82,333,6,0,-0.1,3.518,0.62,0
1135037024075,6112113503711016410,21.238569,0.527932862522568,124.13148,34.83043,0.32,0,6112113503711,54060.3881711923,1.15,30,1846.44,1454.97,134.800003,2,0,0,1.993,0.69,0
1135037024075,6112113503721016506,20.287513,0.308694992647639,124.13058,34.83018,3.44,0,6112113503721,54060.3947043866,1.13,30,1847.79,1435.54,324,5,0,20,1.712,0.65,0
1135037024075,7121613503731016197,19.947824,0.259350144964833,124.1307,34.83036,4.11,0,7121613503731,54450.3327956596,1.11,30,1898.03,1452.24,438.200012,5,0,12.7,1.035,0.87,0
1135037024075,7123113503711016986,20.088024,0.278241075637175,124.13164,34.82983,0.78,0,7123113503711,54465.2919619558,1.11,30,1863.97,1470.44,387.399994,3,0,3,1.648,0.78,0
1135037024075,7011513503721014860,21.198922,0.516379173761291,124.1308,34.82937,0.27,0,7011513503721,54115.2194000925,1.22,30,1869.99,1453.43,139.600006,2,0,90,1.994,0.85,0
1135037024075,7011513503741015322,21.200627,0.514982311136897,124.13088,34.83047,-0.01,0,7011513503741,54115.2392532756,1.14,30,1885.99,1472.5,140.199997,2,0,90,1.998,0.92,0
1135037024075,7031613503731015591,20.556477,0.364181700727175,124.131,34.82995,2.92,0,7031613503731,54175.2130819792,1.03,30,1823.47,1399.47,245.5,4,0,-45.2,1.057,0.7,0
1135037024075,7112013503711018792,20.353591,0.320691456105359,124.13047,34.83027,3.35,0,7112013503711,54424.4255106598,1.06,30,1856.19,1524.37,303.700012,5,0,20.1,1.645,0.93,0
1135037024075,7112013503741018657,20.394129,0.327911022090974,124.13074,34.83012,2.53,0,7112013503741,54424.4451323613,1.03,30,1868.16,1519.58,292.5,3,0,-18.2,1.594,0.86,0
1135037024075,7100913503711016794,21.118861,0.518021838837268,124.1308,34.83022,2.35,0,7100913503711,54382.4526054049,1.41,30,1833.49,1532.98,138.899994,2,0,0,2,0.64,0
