MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118085081337,5040911808511051576,19.149343,0.184071570697479,245.97918,19.66417,3.68,0,5040911808511,53469.4235998844,1.04,30,3852.47,3913.44,826.599976,10,0,37,1.372,1.62,0
1118085081337,5040911808521052040,19.244291,0.192531383954162,245.97924,19.664,3.43,0,5040911808521,53469.4332736344,1.03,30,3861.08,3910.53,757.700012,8,0,37.3,1.469,1.44,0
1118085081337,5040911808531052652,19.315036,0.198607854214905,245.97893,19.6643,3.07,0,5040911808531,53469.4430057062,1.03,30,3850.18,3908.92,714,8,0,48,1.247,1.37,0
1118085081337,5040911808541054698,19.2506,0.192650506197296,245.97931,19.66406,4.11,0,5040911808541,53469.4527053819,1.03,30,3857.87,3907.53,756.799988,8,0,25.8,1.767,1.31,0
1118085081337,5042111808531037699,18.848636,0.158013573067543,245.97908,19.66419,3.88,0,5042111808531,53481.3853301271,1.04,30,3832.72,3988.16,1123.699951,8,0,-72.1,1.321,1.15,0
1118085081337,5042111808541037656,19.542347,0.218751743233796,245.97944,19.66411,3.39,0,5042111808541,53481.3934268169,1.04,30,3844.91,3976.15,595.799988,5,0,19.1,1.606,1.03,0
1118085081337,5070711808511046321,19.069551,0.182265083638008,245.97924,19.6642,3,0,5070711808511,53558.2832006714,1.15,30,3888.27,3966.33,842.700012,8,0,-67.1,1.138,1.65,0
1118085081337,5070711808521046663,19.241779,0.19885698958877,245.97925,19.66413,2.94,0,5070711808521,53558.2902460531,1.17,30,3892.48,3963.99,712.299988,8,0,44.8,1.237,1.25,0
1118085081337,5070711808531047005,19.135037,0.188569850252567,245.97914,19.66414,2.7,0,5070711808531,53558.2971762498,1.2,30,3879.2,3961.75,788.700012,9,0,-34.1,1.045,1.57,0
1118085081337,5070711808541042342,19.302772,0.205041972529148,245.97884,19.66403,4.79,0,5070711808541,53558.3040997456,1.23,30,3889.54,3960.61,672.200012,9,0,14.4,1.382,1.07,0
1118085081337,5071611808511038243,19.313431,0.212774180831186,245.97965,19.66393,2.04,0,5071611808511,53567.2274827892,1.07,30,3776.3,3945.22,627.200012,5,0,20.5,1.588,0.93,0
1118085081337,5060411808511047792,19.512908,0.224854629820473,245.97914,19.66405,4.04,0,5060411808511,53525.3666723496,1.13,30,3906.73,3927.8,566.400024,6,0,41.8,1.724,1.07,0
1118085081337,5060411808521051394,19.188881,0.191055953910026,245.97887,19.6641,3.5,0,5060411808521,53525.3748294674,1.15,30,3915.61,3925.83,769,9,0,14.8,1.458,1.62,0
1118085081337,5060411808531050993,18.772944,0.157817619591475,245.97907,19.66406,5.26,0,5060411808531,53525.3829623959,1.18,30,3899.66,3925,1126.599976,11,0,27.3,1.448,1.36,0
1118085081337,5060411808541051193,19.043738,0.179144293652518,245.9793,19.66406,2.68,0,5060411808541,53525.3911207873,1.22,30,3912.95,3921.88,871.799988,10,0,31.3,1.199,1.63,0
1118085081337,5050711808511051838,19.317107,0.196100535322341,245.97936,19.66401,3.85,0,5050711808511,53497.360691227,1.03,30,3851.57,3878.13,731.5,11,0,35.6,1.54,1.43,0
1118085081337,5050711808521052355,19.301672,0.19989356442774,245.97911,19.66412,2.57,0,5050711808521,53497.3687589932,1.03,30,3859.67,3876.11,705.299988,10,0,-72.7,1.28,1.5,0
1118085081337,5050711808531051986,19.084325,0.17669058559335,245.97917,19.6641,2.26,0,5050711808531,53497.3768179515,1.03,30,3844.19,3873.39,895.900024,10,0,-7.4,1.04,1.82,0
1118085081337,5050711808541051461,19.664809,0.239097375493935,245.97919,19.66398,2.12,0,5050711808541,53497.3848820138,1.03,30,3857.74,3870.71,506.600006,6,0,-39.1,1.151,1.48,0
1118085081337,5101111808511038298,19.216047,0.20630184518609,245.97918,19.66412,3.86,0,5101111808511,53654.0913600116,1.57,30,3864.75,3965.68,664.5,6,0,52.4,2.07,0.6,0
1118085081337,5101111808521038408,19.686181,0.262107305498654,245.9789,19.66396,2.91,0,5101111808521,53654.0961247105,1.62,30,3864.59,3936.15,430.100006,4,0,32.6,2.445,0.83,0
1118085081337,5101111808541038273,19.040419,0.190940020772511,245.97903,19.66413,3.59,0,5101111808541,53654.1056418517,1.73,30,3849.63,3963.4,769.900024,5,0,11.1,1.11,1.03,0
1118085081337,6040211808511055557,19.436213,0.218256349105776,245.97923,19.6643,2.26,0,6040211808511,53827.474014699,1.03,30,3838.95,3947.33,598.299988,6,0,37.2,1.257,1.6,0
1118085081337,6040211808521055580,18.943156,0.172967167088498,245.97937,19.66429,3.3,0,6040211808521,53827.477346574,1.03,30,3840.29,3928.72,934.700012,9,0,-82.1,1.079,1.66,0
1118085081337,6040211808531059080,19.168831,0.190147605526309,245.97972,19.66405,5.44,0,6040211808531,53827.4806620255,1.03,30,3852.67,3955.38,776.099976,10,0,9,2.126,1.59,0
1118085081337,6040211808541054955,19.147828,0.187931125604268,245.97903,19.66431,3.49,0,6040211808541,53827.4838981829,1.04,30,3831.74,3954.39,793.900024,12,0,46,1.42,1.59,0
1118085081337,6041811808511045990,19.839286,0.270175331649194,245.97919,19.66392,3.71,0,6041811808511,53843.4272609376,1.03,30,3840.62,3976.79,407.799988,4,0,47.9,1.651,0.79,0
1118085081337,6041811808521046736,19.633437,0.242769927907504,245.97895,19.66444,3.53,0,6041811808521,53843.4357210766,1.03,30,3840.34,3957.83,492.899994,3,0,44.8,3.047,1.04,0
1118085081337,6041811808531046111,19.123483,0.18875542790936,245.97902,19.66394,4.49,0,6041811808531,53843.4439383796,1.04,30,3851.99,3981.07,787.200012,7,0,71,1.485,1.18,0
1118085081337,6041811808541046609,19.857069,0.272747484386885,245.97901,19.66426,0.61,0,6041811808541,53843.4521104284,1.04,30,3829.11,3978.18,401.100006,4,0,33.4,1.008,0.62,0
1118085081337,6042511808511046353,19.091132,0.185950589662979,245.97899,19.6641,5.19,0,6042511808511,53850.3120130091,1.19,30,3878.1,4014.25,810.400024,9,0,44.4,1.523,1.21,0
1118085081337,6042511808521048849,19.830331,0.268005937163667,245.97905,19.664,2.63,0,6042511808521,53850.3183323033,1.16,30,3882.84,3995,413.600006,6,0,47.5,1.282,0.9,0
1118085081337,6042511808531046523,19.852165,0.270973759129243,245.97903,19.6643,3.28,0,6042511808531,53850.3243040163,1.14,30,3893.27,4019.75,405.700012,5,0,-87.9,1.596,1.01,0
1118085081337,6042511808541046288,19.441692,0.219531638562024,245.97897,19.66416,4.85,0,6042511808541,53850.3303574422,1.13,30,3871.9,4016.5,591.900024,9,0,-83.4,1.212,1.25,0
1118085081337,6070111808511051205,19.514966,0.256580807116936,245.97892,19.66444,4.11,0,6070111808511,53917.289377234,1.12,30,3860.29,3929.03,446.600006,6,0,7.3,2.199,0.91,0
1118085081337,6070111808531047221,19.74459,0.285267495906833,245.97902,19.66434,2.71,0,6070111808531,53917.2990373266,1.14,30,3867.19,3931.96,371,5,0,-73.8,1.449,0.93,0
1118085081337,6070111808541050941,19.051742,0.200343175884765,245.97892,19.66453,5.33,0,6070111808541,53917.3038620949,1.16,30,3855.06,3929.96,702.299988,9,0,-86.3,1.508,1.27,0
1118085081337,6072411808541040336,20.337288,0.452696713834731,245.97907,19.6643,1.26,0,6072411808541,53940.2753903819,1.32,30,3883.06,3915.09,172.199997,2,0,45,2.627,0.71,0
1118085081337,6061911808541034490,19.055514,0.536031142464946,245.9792,19.66382,3.42,0,6061911808541,53905.3092625234,1.09,5,3857.17,3939.47,131.600006,5,0,70.1,1.661,0.85,0
1118085081337,6032511808511046816,18.83262,0.17277313102308,245.97938,19.66404,5.71,0,6032511808511,53819.4933639816,1.03,30,3838.4,3948.12,936.799988,10,0,28.8,1.413,0.88,0
1118085081337,6032511808521046645,19.401438,0.215091633455881,245.97888,19.66427,4.33,0,6032511808521,53819.5002505556,1.03,30,3841.64,3930.45,614.700012,6,0,43,1.234,1.34,0
1118085081337,6032511808531042429,19.656688,0.270516659755215,245.97915,19.66423,2.39,0,6032511808531,53819.5070905904,1.04,30,3849.28,3953.96,406.899994,4,0,-74.6,1.663,1.03,0
1118085081337,6032511808541038310,18.855954,0.1847139856035,245.97887,19.66388,5.34,0,6032511808541,53819.5139263542,1.04,30,3831.34,3951.5,821,8,0,-4.8,1.455,0.71,0
