MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152044037715,6020315204431015850,19.0322135,0.231425452352075,192.09426,52.74357,4.44,1,6020315204431,53769.456856065,1.07,30,3181.66,2881.01,537.400024,7,2,-89.8,2.425,0.83,0
1152044037715,6020315204441017288,19.6047195,0.30255499323764,192.09487,52.74407,2.1,0,6020315204441,53769.4651311226,1.07,30,3157.87,2876.99,335.299988,3,0,72,1.54,0.68,0
1152044037715,6052915204411021747,20.1862125,0.321694963843334,192.09475,52.74437,3.76,0,6052915204411,53884.2654444678,1.2,30,3142.31,2777.89,302.100006,4,0,-57.1,1.692,0.9,0
1152044037715,6052915204421021804,19.0767065,0.182775210710465,192.09406,52.74385,3.66,1,6052915204421,53884.2709462382,1.22,30,3142.81,2759.19,838.099976,10,0,-61.4,1.429,1.47,0
1152044037715,6052915204431021851,19.0821035,0.183481620361346,192.09479,52.74446,4.67,1,6052915204431,53884.2764646877,1.24,30,3152.06,2786.11,831.799988,12,0,-64.7,1.77,1.47,0
1152044037715,6052915204441021464,19.9622365,0.286205422671894,192.0946,52.74428,2.33,0,6052915204441,53884.2819895023,1.26,30,3129.09,2782.92,368.899994,4,0,51.2,1.307,1.16,0
1152044037715,7041415204411023015,19.8976075,0.255934435890439,192.09477,52.74397,3.35,0,7041415204411,54204.3710925113,1.16,30,3212.29,2797.69,448.600006,6,2,51.3,1.347,1.09,0
1152044037715,7041415204421022771,19.6818695,0.229322925633107,192.09514,52.74359,3.56,0,7041415204421,54204.376029213,1.17,30,3211.02,2779.26,546.400024,9,0,38.7,1.438,1.19,0
1152044037715,7041415204431023372,19.7523675,0.23831558531064,192.09545,52.74414,5.45,0,7041415204431,54204.3809141782,1.18,30,3198.83,2805.05,509.600006,8,0,-52.6,1.213,0.83,0
1152044037715,7041415204441023107,19.7316565,0.235915769018896,192.09451,52.74399,2.51,0,7041415204441,54204.385792315,1.19,30,3220.42,2803.01,519,6,0,32.5,1.212,1.33,0
1152044037715,7020715204431017563,19.8995085,0.261144314492694,192.09474,52.74392,0.24,0,7020715204431,54138.4158185534,1.09,30,3171.75,2828.67,432.899994,4,0,45.3,1.012,1.03,0
1152044037715,7020715204441018229,20.7106775,0.398971597322371,192.09452,52.7442,0.68,0,7020715204441,54138.420217847,1.09,30,3192.74,2827.19,211.300003,2,0,0,1.994,0.92,0
1152044037715,7022715204421020084,19.5916105,0.214080770591709,192.09496,52.74378,2.86,0,7022715204421,54158.3440209492,1.12,30,3157.95,2838.34,620.099976,5,0,63.6,1.401,0.87,0
1152044037715,7022715204431020621,19.5339075,0.20792468667085,192.09509,52.74364,4.15,0,7022715204431,54158.3500863081,1.11,30,3147.44,2861.66,654.799988,5,0,47.1,2.189,1.02,0
1152044037715,7022715204441020521,19.9887655,0.261418370558191,192.09444,52.74375,3.38,0,7022715204441,54158.3561417013,1.1,30,3170.65,2859.83,432.100006,4,0,68.1,3.087,0.95,0
1152044037715,7061915204421019683,19.3510425,0.20698284507865,192.09551,52.74308,5.5,0,7061915204421,54270.2684491086,1.46,30,3164.83,2744.93,660.400024,8,2,65.1,2.988,0.97,0
1152044037715,7061915204441019182,19.8239885,0.267526770697181,192.0951,52.74421,3.71,0,7061915204441,54270.2859009029,1.57,30,3170.8,2770.16,414.899994,6,0,-88.1,1.596,0.84,0
1152044037715,7031815204411024342,19.8610595,0.257526822582885,192.09447,52.74401,2.13,0,7031815204411,54177.2653765045,1.17,30,3221.41,2903.08,443.700012,7,0,45.1,1.248,1.23,0
1152044037715,7031815204421024497,19.6950125,0.235564647986135,192.09476,52.74409,3.36,0,7031815204421,54177.2730757292,1.15,30,3221.67,2879.07,520.400024,9,0,21.4,1.276,0.97,0
1152044037715,7031815204431024869,19.7504545,0.24186956503505,192.09494,52.74397,3.15,0,7031815204431,54177.280776111,1.14,30,3210.64,2901.91,496.200012,6,2,72.7,1.622,1.22,0
1152044037715,7031815204441025008,19.8409195,0.252464987058721,192.09456,52.74399,2.6,0,7031815204441,54177.2884256831,1.12,30,3236.31,2899.41,459.600006,6,0,-39.7,1.299,1.21,0
1152044037715,7051815204421019881,19.7533125,0.257068819894394,192.09506,52.74386,3.98,0,7051815204421,54238.3154593171,1.27,30,3188.92,2761.57,445.100006,5,2,44.9,1.688,0.84,0
1152044037715,7051815204431019700,19.9215915,0.282119030417301,192.09447,52.74362,2.66,0,7051815204431,54238.320388264,1.28,30,3176.85,2786.95,378.200012,5,0,71.2,1.53,0.77,0
1152044037715,9042615204411030906,19.7523335,0.246361346302532,192.09417,52.74424,4.18,0,9042615204411,54947.2827878241,1.08,30,3192.8,2804.78,480.100006,7,0,-87.6,2.007,1.14,0
1152044037715,9042915204411029710,19.9878355,0.30886294503985,192.09448,52.74383,3.76,0,9042915204411,54950.3189053934,1.14,24,3191.46,2749.41,323.700012,5,2,50.2,1.366,0.85,0
1152044037715,9042915204421029274,20.0763785,0.323793477047574,192.09359,52.74398,2.63,0,9042915204421,54950.3237013657,1.15,24,3191.26,2729.62,298.799988,3,0,2.9,1.605,0.87,0
1152044037715,9042915204431029751,19.5758865,0.248218678799148,192.09475,52.74401,4.5,0,9042915204431,54950.3285551968,1.16,24,3174.94,2753.32,473.700012,6,0,20,1.803,1.07,0
1152044037715,9013115204411027509,20.4947705,0.347180831240954,192.094,52.74431,2.91,0,9013115204411,54862.3242275114,1.42,30,3199.8,2938.7,265.799988,4,0,-43.7,1.066,0.8,0
1152044037715,9013115204421027262,20.1154095,0.282205116620926,192.09427,52.744,3.87,0,9013115204421,54862.3297037035,1.39,30,3204.59,2918.66,378,5,2,43.3,1.397,1.14,0
1152044037715,9013115204431027412,19.3943905,0.195347296289021,192.09388,52.74389,5.37,0,9013115204431,54862.3351282869,1.37,30,3197.31,2942.45,736.900024,7,0,-70.8,1.684,0.85,0
1152044037715,9013115204441028052,20.2986485,0.310671107558457,192.09402,52.74372,0.75,0,9013115204441,54862.3405602663,1.34,30,3223.89,2938.82,320.5,3,2,-23.4,1.608,1.22,0
1152044037715,9030215204411028585,20.0683255,0.308248396477378,192.09466,52.74383,3.86,0,9030215204411,54892.4186878356,1.07,24,3206.7,2768.54,324.799988,6,0,29,2.311,1.21,0
1152044037715,9030215204421029173,19.7473415,0.258383947841464,192.09375,52.74418,4.86,0,9030215204421,54892.4255339003,1.07,24,3205.22,2746.59,441.100006,8,0,-59,1.549,1.22,0
1152044037715,9030215204431028935,20.2910505,0.346011981829984,192.09466,52.74421,3.11,0,9030215204431,54892.4323939582,1.08,24,3191.85,2768.79,267.299988,5,0,70.9,1.537,1.25,0
1152044037715,9030215204441029097,19.8805085,0.278530618858909,192.09432,52.74397,3.66,0,9030215204441,54892.4393218516,1.08,24,3211.18,2763.33,386.700012,7,0,40,1.3,1.12,0
1152044037715,9031815204421031524,20.2214455,0.350916886845098,192.09455,52.74385,2.74,0,9031815204421,54908.2998023033,1.1,30,3228.31,2888.91,261.100006,3,2,21.9,1.895,1.03,0
1152044037715,9031815204441032827,20.1512435,0.319696903478465,192.0942,52.74409,4.31,0,9031815204441,54908.3072681828,1.09,30,3239.51,2909.29,305.299988,5,0,11,1.799,0.8,0
1152044037715,9032515204411026880,19.7719285,0.243017257047644,192.09385,52.74373,4.9,0,9032515204411,54915.5042324537,1.47,30,3128.45,2714.53,492,6,0,-33.7,1.636,0.71,0
1152044037715,9032515204441027006,19.6109735,0.224357921976831,192.09404,52.74404,2.39,0,9032515204441,54915.5115420949,1.51,30,3136.14,2726.25,568.700012,5,0,40.9,1.21,1.1,0
1152044037715,9052315204411030207,20.5400685,0.398509958295118,192.09402,52.74413,2.53,0,9052315204411,54974.2553534838,1.14,30,3215.58,2736.84,211.699997,3,0,46.4,1.639,0.98,0
1152044037715,9052315204421032830,19.5236525,0.213176344549426,192.09471,52.74394,5.5,0,9052315204421,54974.2619708218,1.15,30,3212.77,2715.05,625,10,0,16.6,1.679,0.73,0
1152044037715,9052315204431029376,20.1549705,0.355352905521492,192.09428,52.74426,2.31,0,9052315204431,54974.2668528934,1.16,30,3199.04,2739.08,255.699997,4,0,-86.1,1.562,0.94,0
