MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126011027653,5120312601141016287,19.968875,0.290658191509941,31.79954,26.54487,3.92,0,5120312601141,53707.2063818174,1.01,30,3048.14,1676.15,359.200012,5,0,37.7,2.005,0.63,0
1126011027653,5122312601121013480,20.314232,0.369391922041663,31.79958,26.54476,2.53,0,5122312601121,53727.1422810415,1,30,3060.45,1625.57,239.800003,3,0,48,1.728,0.68,0
1126011027653,5101012601111016874,19.732569,0.207840038798243,31.79922,26.54502,4.47,0,5101012601111,53653.3235489119,1.01,45,3050,1720.86,655.299988,7,0,-46.4,1.326,0.79,0
1126011027653,5101012601131017221,20.273998,0.27396242768403,31.79911,26.54518,2.69,0,5101012601131,53653.3393473725,1.01,45,3056.74,1726.13,398,4,0,-68.9,1.758,0.91,0
1126011027653,5102912601121016575,21.09621,0.528429410901047,31.79982,26.54501,0.76,0,5102912601121,53672.3273287499,1.02,30,3046.59,1666.94,134.600006,2,0,0,1.99,0.82,0
1126011027653,5102912601131016679,20.197024,0.318038478029295,31.79943,26.54537,3.43,0,5102912601131,53672.3349173148,1.03,30,3053.87,1691.49,308,4,0,20.2,1.657,0.89,0
1126011027653,5092912601141016589,21.01783,0.537066996372115,31.79968,26.54524,2.35,0,5092912601141,53642.361686192,1.01,30,3052.15,1675.44,131.199997,2,0,90,2,0.75,0
1126011027653,6112212601121019183,21.306606,0.552994487532461,31.79977,26.54513,-0.42,0,6112212601121,54061.269184676,1.03,30,3047.64,1649.94,125.300003,2,0,0,2,0.68,0
1126011027653,6091712601111019900,19.771025,0.234299038191187,31.7995,26.54513,2.11,0,6091712601111,53995.3722969676,1.03,30,3056.35,1691.39,525.5,5,0,-54.2,1.345,1.46,0
1126011027653,6092812601111019500,20.551688,0.363288751915814,31.79971,26.5452,2.9,0,6092812601111,54006.3733790857,1,30,3041.17,1674.49,246.5,3,0,32.9,2.397,0.64,0
1126011027653,7121612601141016690,20.335343,0.32321725317615,31.79957,26.54485,0.33,0,7121612601141,54450.2150975694,1.04,30,3118.68,1613.4,299.700012,4,0,39.8,1.01,0.83,0
1126011027653,7011712601141015508,19.478317,0.210869572401259,31.79946,26.54512,3.47,1,7011712601141,54117.2109675231,1.35,30,3102.4,1614.5,637.799988,4,0,-19.7,1.741,0.81,0
1126011027653,7111312601141018340,21.185293,0.525713764453997,31.8,26.54502,0.24,0,7111312601141,54417.3495743289,1.16,30,3103.18,1611.4,135.699997,2,0,90,1.997,0.78,0
1126011027653,7100812601121017934,20.451668,0.341744881085368,31.79963,26.54532,0.87,0,7100812601121,54381.400175185,1.04,30,3039.65,1633.36,272.899994,3,0,41,1.093,1.06,0
1126011027653,7101412601121016579,20.726887,0.4034324523641,31.79946,26.54534,1.11,0,7101412601121,54387.4532871065,1.25,30,3126.85,1561.16,207.5,3,0,38.2,1.555,1.05,0
1126011027653,7101412601141016683,20.739123,0.407665619433921,31.80041,26.54492,1.35,0,7101412601141,54387.4636608795,1.3,30,3135.9,1583.24,204,3,0,46.6,1.641,0.9,0
1126011027653,7102112601111016212,21.03323,0.482097442703768,31.79951,26.54475,1.76,0,7102112601111,54394.3928566896,1.1,30,3012.7,1570.93,155.699997,2,0,0,1.989,0.83,0
1126011027653,7091012601111018937,20.322529,0.336687323618321,31.79966,26.54519,0.16,0,7091012601111,54353.3426453704,1.13,30,3087.63,1730.51,279.799988,3,0,-41.8,1.042,1.01,0
1126011027653,7091012601121018613,20.378302,0.346089539806784,31.80002,26.54532,0.59,0,7091012601121,54353.3514801851,1.1,30,3087.74,1709.4,267.200012,3,0,-48.1,1.079,1,0
