MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009124010255,5120600912411005478,18.726056,0.149485036719975,349.24425,-10.74413,3.56,0,5120600912411,53710.0509586572,1.36,30,3213.47,805.733,1262.800049,6,0,63.9,1.599,1.14,0
1009124010255,5120600912421005395,18.69419,0.148960706162963,349.24396,-10.74373,5.05,0,5120600912421,53710.0568085997,1.35,30,3213.26,788.25,1272.300049,9,0,80.7,1.671,1.16,0
1009124010255,5120600912431005653,18.839356,0.158027115315799,349.24399,-10.74368,3.08,0,5120600912431,53710.0626691897,1.35,30,3222.34,814.337,1123.5,6,2,61.8,1.152,1.5,0
1009124010255,5120600912431005628,19.632456,0.230530481416171,349.24685,-10.74437,4.11,0,5120600912431,53710.0626691897,1.35,30,3218.29,813.349,541.200012,6,2,-28.8,2.699,0.71,1
1009124010255,5120600912441005878,18.980185,0.168725741302742,349.24399,-10.74387,2.27,0,5120600912441,53710.0685334839,1.35,30,3199.54,811.554,982.5,7,0,63.4,1.003,1.42,0
1009124010255,5122500912411005175,18.660064,0.178749796037392,349.24389,-10.74354,3.96,0,5122500912411,53729.0677732059,1.41,20,3245.31,777.594,875.599976,8,0,-78.8,1.372,1.35,0
1009124010255,5122500912421005002,18.312939,0.152807614775152,349.24411,-10.74402,4.99,0,5122500912421,53729.0710998729,1.42,20,3245.69,760.173,1205.300049,8,0,40.1,1.515,0.98,0
1009124010255,5122500912431005207,18.456616,0.162755774216033,349.24393,-10.74331,5.04,0,5122500912431,53729.0744207522,1.44,20,3256.67,786.78,1057.199951,11,0,28.9,1.178,1.22,0
1009124010255,5122500912441005140,19.036004,0.214640510726818,349.24395,-10.74397,2.87,0,5122500912441,53729.0777242823,1.45,20,3234.46,784.722,617.099976,7,0,62.6,1.546,1.3,0
1009124010255,5101000912411006739,19.360875,0.173478888780744,349.24411,-10.74392,1.85,0,5101000912411,53653.2067264354,1.36,45,3170.38,844.024,929.200012,6,0,-86.5,1.016,1.72,0
1009124010255,5101000912421006523,18.694656,0.129962854217887,349.24394,-10.74356,4.3,0,5101000912421,53653.215941007,1.35,45,3172.21,824.352,1720.800049,12,0,64.2,1.239,1.35,0
1009124010255,5101000912431006927,18.848478,0.138579832181539,349.24411,-10.74399,3.55,0,5101000912431,53653.2251954053,1.35,45,3181.83,848.072,1488.699951,12,0,87.7,1.042,1.46,0
1009124010255,5101000912441006857,18.817846,0.137069837892597,349.2446,-10.74396,6.49,0,5101000912441,53653.2344208679,1.35,45,3158.45,842.957,1525.400024,12,0,28.4,2.099,1.3,0
1009124010255,5090500912411004814,19.116353,0.205187967136463,349.24402,-10.7438,3.34,0,5090500912411,53618.3073403472,1.35,30,3641.39,791.331,671.299988,7,0,4.7,1.276,1.17,0
1009124010255,5090500912421004076,18.342662,0.179217284352491,349.24383,-10.74368,3.55,0,5090500912421,53618.3137613889,1.35,30,3662.11,789.194,871.099976,8,0,23.5,1.351,1.27,0
1009124010255,5092300912411006024,18.697161,0.157696421312999,349.24401,-10.74367,5.66,0,5092300912411,53636.235091412,1.39,30,3286.95,797.083,1128.400024,10,2,23.3,1.259,1.15,0
1009124010255,5092300912411005992,19.564261,0.238809806873911,349.24692,-10.74455,3.86,0,5092300912411,53636.235091412,1.39,30,3282.83,795.819,507.700012,5,2,-41.9,3.287,0.67,1
1009124010255,5092300912421005828,18.524782,0.146265866308704,349.24432,-10.74359,5.92,0,5092300912421,53636.241522396,1.38,30,3314.24,787.58,1323.099976,12,0,17.3,1.256,1.42,0
1009124010255,5092300912431005977,19.099502,0.189528898145687,349.24411,-10.74368,3.43,0,5092300912431,53636.2479868401,1.37,30,3340.94,798.317,781,8,0,20.9,1.278,0.91,0
1009124010255,5092300912441006059,18.70707,0.157993259073142,349.24388,-10.74393,2.37,0,5092300912441,53636.2544339234,1.36,30,3356.94,794.983,1124,8,0,85.4,1.504,1.35,0
1009124010255,6122500912411005464,18.707578,0.143750799747007,349.24409,-10.74386,3.07,0,6122500912411,54094.0808165278,1.46,30,3176.07,768.886,1373.699951,12,0,-49,1.176,1.32,0
1009124010255,6122500912421005483,19.22589,0.181803429599501,349.24432,-10.74399,3.81,0,6122500912421,54094.0900623612,1.5,30,3180.33,748.589,846.900024,6,0,39.5,1.263,0.67,0
1009124010255,6122500912431005472,18.728112,0.14557905191495,349.2443,-10.74401,5.67,0,6122500912431,54094.0992165161,1.55,30,3170.26,770.725,1336.599976,7,0,32.4,2.249,0.86,0
1009124010255,6122500912441004453,19.121265,0.178594871953161,349.24405,-10.7435,4.28,0,6122500912441,54094.1083760071,1.61,30,3194.45,766.425,877.099976,5,0,-89.7,1.392,1.26,0
1009124010255,6070900912411003647,18.91799,0.496227480514791,349.24422,-10.74393,3.39,0,6070900912411,53925.4420847799,1.4,5,3183.21,818.144,148.699997,5,0,19.9,1.648,0.84,0
1009124010255,6070900912421003668,18.748952,0.451392904333413,349.24427,-10.74421,2.53,0,6070900912421,53925.4436670369,1.39,5,3182.1,808.855,173,3,2,45,1.613,0.99,0
1009124010255,6070900912441003804,19.194022,0.583439845459926,349.24398,-10.74378,2.16,0,6070900912441,53925.4468233217,1.39,5,3175.41,821.323,115.199997,3,0,0.5,1.595,0.76,0
1009124010255,6112700912411006390,18.686929,0.142050547541871,349.2441,-10.74385,5.7,0,6112700912411,54066.1052865046,1.35,30,3174.25,798.521,1409.800049,11,0,18,1.218,1.31,0
1009124010255,6112700912421006215,19.250056,0.182597234473362,349.24391,-10.74382,2.89,0,6112700912421,54066.114980625,1.35,30,3175.3,775.332,839.700012,7,0,-43.6,1.194,1.31,0
1009124010255,6112700912431006460,19.227246,0.180633975577606,349.2439,-10.74351,3.09,0,6112700912431,54066.1247505555,1.37,30,3167.53,799.045,857.700012,7,0,-52.2,1.267,1.26,0
1009124010255,6112700912441006303,18.444525,0.129052547723929,349.24413,-10.74383,2.6,0,6112700912441,54066.1344915396,1.39,30,3189.08,793.487,1748.900024,9,0,9.1,1.324,1.71,0
1009124010255,6101900912411006588,18.607104,0.13795923887896,349.24422,-10.74389,5.57,0,6101900912411,54027.1383569096,1.49,30,3226.07,819.721,1503.599976,12,2,10.3,1.564,1.53,0
1009124010255,6101900912421006505,18.834861,0.151441086659754,349.24397,-10.74378,4,0,6101900912421,54027.1465144907,1.45,30,3227.38,798.996,1228.400024,9,2,-25.1,1.149,1.38,0
1009124010255,6101900912421006477,19.669661,0.224207423048649,349.24643,-10.74481,2.83,0,6101900912421,54027.1465144907,1.45,30,3223.91,797.524,569.400024,6,2,-8.2,1.504,1.18,1
1009124010255,6101900912431006974,18.277794,0.120598609988874,349.24493,-10.74424,8.39,0,6101900912431,54027.1546949884,1.42,30,3216.05,821.494,2052.100098,20,0,9.4,2.09,1.32,0
1009124010255,6101900912441007102,18.550015,0.133923637709367,349.24494,-10.74375,7.87,0,6101900912441,54027.1628312729,1.4,30,3238.15,817.652,1607,17,0,15.4,1.99,1.31,0
1009124010255,6091400912411006206,19.100244,0.173134074585693,349.24421,-10.7438,2.95,0,6091400912411,53992.3191233794,1.36,30,3186.38,810.308,932.900024,9,0,-80.2,1.203,1.15,0
