MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152034002452,5121015203421001834,21.124365,0.511079019253934,146.86124,50.89541,0.96,0,5121015203421,53714.3818295719,1.25,30,3938.68,226.908,141.899994,2,0,90,1.997,0.6,0
1152034002452,5121015203431002157,20.471793,0.352541545923284,146.8609,50.89583,1.28,0,5121015203431,53714.3888553819,1.23,30,3953.17,253.84,259.100006,4,0,-35.9,1.029,0.71,0
1152034002452,5121015203441002007,20.467778,0.350272935209286,146.86086,50.89548,3.14,0,5121015203441,53714.3959968286,1.21,30,3929.74,251.217,261.899994,4,0,3.2,1.755,0.98,0
1152034002452,6121615203431001677,20.22342,0.315269144266053,146.86126,50.89566,2.91,0,6121615203431,54085.3915288542,1.18,30,3927.14,210.857,312.600006,3,0,-45.9,1.061,0.75,0
1152034002452,6121615203441001593,20.412793,0.355855617134451,146.86076,50.89576,0.98,0,6121615203441,54085.4020630554,1.15,30,3952.99,206.623,255.100006,2,0,-47.5,1.514,1.16,0
1152034002452,6122015203411002590,20.02607,0.266430659475795,146.86113,50.89524,2.89,0,6122015203411,54089.3740180326,1.19,30,3987.88,288.331,417.899994,5,0,-46.8,1.344,1.04,0
1152034002452,6122015203431002731,20.266615,0.301713931346374,146.86166,50.89568,3.67,0,6122015203431,54089.3843159955,1.17,30,3977.5,294.69,336.899994,3,0,79.3,3.558,0.81,0
1152034002452,6122015203441002883,20.279636,0.295813035227106,146.8613,50.89551,3.4,0,6122015203441,54089.3897056133,1.16,30,4002.49,292.823,348.5,5,0,-19.1,1.674,0.7,0
1152034002452,6020315203411001928,19.579746,0.272242730514851,146.86152,50.89563,3.77,0,6020315203411,53769.276159572,1.13,30,3947.03,255.543,402.399994,4,0,-24.6,1.2,1.11,0
1152034002452,6011015203411001948,19.183306,0.185820990663121,146.86261,50.89512,3.32,1,6011015203411,53745.265192315,1.39,30,3924.67,263.443,811.5,5,0,45.8,1.688,0.8,0
1152034002452,6112015203421001993,20.531927,0.341296497382844,146.86072,50.89476,1.98,0,6112015203421,54059.5024404512,1.1,30,3937.49,209.357,273.5,2,0,89.6,1.799,0.69,0
