MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001064035684,5120500106411022231,20.998993,0.488420207199402,179.24012,-1.15351,2.35,0,5120500106411,53709.4892259836,1.56,30,1107.33,2480.06,152.5,2,0,0,1.996,0.62,0
1001064035684,5120500106421021881,21.107937,0.517786302513275,179.24051,-1.15351,2.35,0,5120500106421,53709.4960170602,1.5,30,1108.39,2462.06,139,2,0,0,1.998,0.8,0
1001064035684,5120500106431022400,21.028405,0.493312069026217,179.24009,-1.15364,0.49,0,5120500106431,53709.5028663543,1.46,30,1117.87,2486.61,150.100006,2,0,90,1.992,0.8,0
1001064035684,5120500106441023357,20.380959,0.342194941748379,179.24054,-1.15342,0.62,0,5120500106441,53709.509657315,1.42,30,1098.36,2484.58,272.299988,4,0,41,1.005,0.64,0
1001064035684,5122800106411019140,20.290979,0.336329059332945,179.24035,-1.15387,2.14,0,5122800106411,53732.4325005901,1.51,30,1106.61,2406.72,280.299988,2,0,-48.8,1.568,0.76,0
1001064035684,5122800106441019305,19.697199,0.238862016203909,179.2405,-1.15356,2.38,0,5122800106441,53732.4523639581,1.39,30,1100.27,2408.86,507.5,4,0,-69.8,1.599,1.08,0
1001064035684,6040700106421017560,20.137892,0.346868026034586,179.24004,-1.15348,2.53,0,6040700106421,53832.2586221873,1.2,25,1108.58,2399.37,266.200012,3,0,46.9,1.612,0.63,0
1001064035684,6042000106431019274,20.49551,0.388930201672506,179.24092,-1.15356,1.08,0,6042000106431,53845.2868692591,1.29,30,1141.21,2393.34,220.300003,2,0,-43.5,1.625,0.79,0
1001064035684,6042000106441018957,20.898022,0.490849669133044,179.24073,-1.154,-0.22,0,6042000106441,53845.2944132756,1.32,30,1123.37,2389.04,151.300003,2,0,0,1.999,0.65,0
1001064035684,6120100106411020760,20.944209,0.447225301815324,179.23997,-1.15345,-2.01,0,6120100106411,54070.4932329399,1.62,30,1103.37,2479.56,175.600006,2,0,45,2.646,0.68,0
1001064035684,6120100106421021116,20.200451,0.295763614439212,179.2399,-1.15398,-0.3,0,6120100106421,54070.499717176,1.56,30,1102.37,2459.55,348.600006,4,0,-45,1.084,0.73,0
1001064035684,6122600106421023742,20.066459,0.278447806791448,179.24018,-1.15362,2.37,0,6122600106421,54095.4507441437,1.43,30,1056.26,2488.89,386.899994,4,0,-70.4,1.594,0.69,0
1001064035684,6122600106431024271,20.428834,0.33733494197882,179.24001,-1.15338,3.23,0,6122600106431,54095.4626524886,1.37,30,1048.1,2509.73,278.899994,4,0,-71.3,2.276,0.66,0
1001064035684,6122600106441023867,20.107888,0.282983335563344,179.23994,-1.15347,3.72,0,6122600106441,54095.4745408101,1.32,30,1069.58,2502.02,376.200012,5,0,-39.6,1.609,0.81,0
1001064035684,6020600106441020105,20.346332,0.332458532235017,179.24048,-1.15359,3.2,0,6020600106441,53772.4361610417,1.2,30,1106.88,2426.29,285.799988,3,0,-0.1,1.636,0.71,0
1001064035684,6020700106411019314,20.011404,0.283113662357016,179.23996,-1.15401,3.83,0,6020700106411,53773.4200801044,1.2,30,1114.61,2405.26,375.899994,4,0,-43.9,2.086,0.94,0
1001064035684,6022000106411020816,19.756426,0.244798466339201,179.24001,-1.15343,2.57,0,6022000106411,53786.410185324,1.21,30,1118.32,2533.58,485.600006,3,0,18.5,2.037,1.25,0
1001064035684,6022000106421020275,19.915269,0.265779376720746,179.24033,-1.15376,2.62,0,6022000106421,53786.4166612267,1.22,30,1120.72,2514.71,419.700012,5,0,18.8,1.651,0.93,0
