MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107072047752,5040610707211024743,18.728171,0.146813536792151,202.189,7.80645,5.29,0,5040610707211,53466.2909813775,1.14,30,2724.39,3110.27,1312.5,13,0,-57.6,1.478,1.32,0
1107072047752,5040610707221025622,18.311053,0.123994635538834,202.18897,7.80624,7.73,0,5040610707221,53466.2990485649,1.12,30,2730.06,3107.47,1920.300049,16,0,-59.5,1.739,1.47,0
1107072047752,5040610707231025369,18.459906,0.131227978121335,202.18911,7.80633,4.69,0,5040610707231,53466.3071598494,1.12,30,2719.5,3105.57,1683,15,0,-48.8,1.124,1.59,0
1107072047752,5040610707241026209,18.35942,0.12627339519305,202.189,7.80591,6.05,0,5040610707241,53466.3152619791,1.11,30,2732.7,3103.86,1839.699951,21,0,-82.4,1.45,1.52,0
1107072047752,5123010707211024479,18.889392,0.164027131138728,202.18902,7.80672,3.67,0,5123010707211,53734.4551707408,1.68,30,2698.74,3169.1,1040.5,8,0,74.3,1.566,1.47,0
1107072047752,5123010707221025749,18.781512,0.156033484482057,202.18918,7.80686,3.05,0,5123010707221,53734.4631774998,1.59,30,2699.7,3151.22,1153.599976,10,0,-77.5,1.479,1.68,0
1107072047752,5123010707231026114,18.768703,0.154744382117749,202.18892,7.80655,2.58,0,5123010707231,53734.470960984,1.52,30,2710.53,3176.27,1173.800049,11,0,-51.6,1.317,1.69,0
1107072047752,5123010707241026035,18.580124,0.142351199669288,202.18883,7.80627,4.67,0,5123010707241,53734.4787907754,1.46,30,2689.26,3173.12,1403.300049,14,0,-49.2,1.649,1.65,0
1107072047752,5070310707211022637,18.747073,0.159158915006993,202.18884,7.80655,2.91,0,5070310707211,53554.1817778586,1.3,30,2758.8,3132.9,1107,12,0,-31,1.129,1.61,0
1107072047752,5070310707221021989,19.034291,0.182220952483888,202.18902,7.80663,4.69,0,5070310707221,53554.1883236691,1.34,30,2760.33,3131.25,843.099976,8,0,-58.8,1.555,1.62,0
1107072047752,5070310707231021492,19.055139,0.184071570697479,202.18913,7.8065,3.25,0,5070310707231,53554.1947588311,1.37,30,2753.34,3129.47,826.599976,6,0,-41,1.268,1.39,0
1107072047752,5070310707241021417,18.729386,0.159145028292479,202.18888,7.80647,5.05,0,5070310707241,53554.2011776622,1.41,30,2759.76,3128.14,1107.199951,9,0,-58.3,1.859,1.5,0
1107072047752,5060710707211022432,18.860197,0.16175268816483,202.18884,7.80629,3.78,0,5060710707211,53528.2239569095,1.19,30,2791.78,3111.94,1070.699951,9,0,-51.5,1.536,1.41,0
1107072047752,5060710707221022718,18.718436,0.152430544032043,202.18882,7.80646,4.5,0,5060710707221,53528.2314038193,1.21,30,2797.13,3109.81,1211.599976,11,0,-73,2.057,1.82,0
1107072047752,5060710707231021479,18.50961,0.139601933343057,202.18862,7.80607,6.82,0,5060710707231,53528.2388680787,1.24,30,2787.31,3107.96,1464.699951,18,0,-65.3,1.222,0.98,0
1107072047752,5060710707241022640,18.641855,0.1479370838673,202.18896,7.80606,4.55,0,5060710707241,53528.2464366201,1.27,30,2844.5,3107.5,1291.199951,12,0,-72,1.696,1.53,0
1107072047752,5050810707211027593,18.723486,0.150162652036271,202.18896,7.8063,3.33,0,5050810707211,53498.2435786459,1.1,30,2732.07,3182.61,1250.699951,12,0,-68.7,1.289,1.92,0
1107072047752,5050810707221027559,18.530272,0.138236997311986,202.18881,7.80619,5.53,0,5050810707221,53498.2506240164,1.11,30,2737.5,3180.39,1496.900024,16,0,-74,1.504,2.11,0
1107072047752,5050810707231027765,18.321802,0.127204624198009,202.18886,7.80639,5.21,0,5050810707231,53498.257673102,1.11,30,2725.17,3178.41,1808.400024,16,0,-64.2,1.486,1.68,0
1107072047752,5050810707241027532,18.70573,0.149191696957393,202.18914,7.80641,4.07,0,5050810707241,53498.264702037,1.11,30,2734.8,3176.33,1268.099976,10,0,-70.5,1.684,1.8,0
1107072047752,5053010707211023730,18.940526,0.17281003040711,202.18898,7.80644,3.01,0,5053010707211,53520.2820030786,1.34,30,2748.54,3087.95,936.400024,8,0,33.3,1.103,1.59,0
1107072047752,5053010707221023705,18.438174,0.140440313164641,202.18895,7.80655,4.21,0,5053010707221,53520.2884547799,1.38,30,2752,3087.6,1445.5,13,0,-65.9,1.35,1.39,0
1107072047752,5053010707231025014,18.288416,0.132063555964528,202.18897,7.8063,4.63,0,5053010707231,53520.2949211923,1.42,30,2744.8,3085.22,1658.800049,13,0,-57.9,1.323,1.8,0
1107072047752,5053010707241023968,18.65152,0.156189196070582,202.18907,7.80657,3.44,0,5053010707241,53520.3013259145,1.47,30,2749.06,3084.83,1151.199951,8,0,-82.5,1.074,1.64,0
1107072047752,5113010707211019422,18.518284,0.146949018635276,202.18866,7.80675,6.98,0,5113010707211,53704.519925544,1.92,30,2728.1,3194.61,1309.900024,13,0,11.9,1.758,0.97,0
1107072047752,5113010707221021436,19.270831,0.204605982704832,202.18946,7.80691,4.43,0,5113010707221,53704.5252756942,1.83,30,2728.15,3176.75,674.900024,7,0,86.4,1.101,1.05,0
1107072047752,5113010707231021616,18.76525,0.161635219058302,202.18927,7.80643,5.6,0,5113010707231,53704.5308457525,1.76,30,2740.47,3202.38,1072.300049,9,0,87.6,2.022,1.3,0
