MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126001008435,5120512600121004767,19.945672,0.269196408340217,2.58729,25.74252,3.68,0,5120512600121,53709.1394874072,1.02,30,745.815,487.667,410.399994,5,0,-19.1,2.222,0.72,0
1126001008435,5122912600131004742,20.05253,0.288108732403097,2.58679,25.74282,2.31,0,5122912600131,53733.0854248726,1.03,30,729.105,502.836,364.700012,4,0,17.2,1.714,0.87,0
1126001008435,5122912600141004715,20.147027,0.303031086701363,2.58772,25.74268,2.91,0,5122912600141,53733.0928994329,1.04,30,705.189,499.689,334.399994,3,0,-31.8,2.591,1.05,0
1126001008435,5110412600111004990,19.914175,0.273726023693594,2.58806,25.74218,5.06,0,5110412600111,53678.2688203007,1.1,30,706.445,490.169,398.600006,5,0,24.4,2.365,0.75,0
1126001008435,5110412600131004667,20.217051,0.323153426659059,2.58688,25.74244,2.97,0,5110412600131,53678.2817219906,1.14,30,719.284,497.354,299.799988,4,0,-55.4,1.61,0.76,0
1126001008435,5110412600141005012,21.185566,0.55782245828219,2.58703,25.74194,0.89,0,5110412600141,53678.2881859723,1.16,30,697.702,494.688,123.599998,2,0,-45,2.636,0.69,0
1126001008435,5112112600121004892,19.438012,0.210798748588629,2.58757,25.74281,4.15,0,5112112600121,53695.1449594675,1,30,713.967,486.128,638.200012,6,0,-80.2,1.172,1.03,0
1126001008435,5112112600141004964,20.476105,0.363823786718492,2.58784,25.74269,0.81,0,5112112600141,53695.1567473263,1.01,30,704.857,506.644,245.899994,3,0,64.5,1.028,1.11,0
1126001008435,5112812600111004992,20.05517,0.288383678519487,2.58747,25.7429,3.37,0,5112812600111,53702.1188836922,1.01,30,715.473,518.529,364.100006,4,0,14.2,1.575,0.94,0
1126001008435,5112812600131004956,19.965829,0.275073681617853,2.58671,25.74242,3.62,0,5112812600131,53702.1331112501,1,30,726.81,522.73,395.200012,4,0,19.3,2.208,0.79,0
1126001008435,5092912600121005003,19.921363,0.291839068474473,2.58737,25.74229,4.04,0,5092912600121,53642.247853565,1.03,30,714.85,498.901,356.700012,5,0,-19.1,1.073,0.78,0
1126001008435,6111512600111005986,19.967266,0.258649412137484,2.58703,25.74268,2.47,0,6111512600111,54054.1589822685,1,30,705.095,532.377,440.299988,5,0,-39.6,1.294,1.1,0
1126001008435,6111512600121005802,19.912054,0.251634863633323,2.58709,25.74263,4.5,0,6111512600121,54054.1655045832,1,30,703.642,512.132,462.299988,6,0,34.7,1.656,0.78,0
