MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115044038449,5040911504411023669,19.034275,0.166416502668457,127.21042,15.58385,4.02,0,5040911504411,53469.157347986,1.08,30,780.143,2068.38,1010.299988,12,0,-39.9,1.563,1.3,0
1115044038449,5040911504421022952,19.087311,0.170597989674402,127.21068,15.58411,3.19,0,5040911504421,53469.165487743,1.1,30,783.134,2066.38,960.900024,9,0,-36.3,1.502,1.4,0
1115044038449,5040911504431023176,18.483003,0.131474437008669,127.21053,15.58414,5.97,0,5040911504431,53469.1739588771,1.12,30,774.638,2064.4,1675.800049,14,0,-41.8,1.733,1.28,0
1115044038449,5040911504441023325,18.724038,0.145705349192543,127.21072,15.5839,6.54,0,5040911504441,53469.1821819791,1.14,30,788.414,2061.12,1334.099976,13,0,-43.6,1.936,0.99,0
1115044038449,5042111504431014571,18.37931,0.129483523629672,127.21027,15.58402,5.78,0,5042111504431,53481.2161566666,1.49,30,783.024,2093.63,1735.5,6,0,-13.9,1.458,1.17,0
1115044038449,5042111504441014293,18.370153,0.129623022836802,127.21023,15.58386,4.93,0,5042111504441,53481.2248127661,1.57,30,790.524,2092.15,1731.199951,9,0,-58,1.635,0.83,0
1115044038449,5122211504411022780,18.93583,0.161855704872539,127.21024,15.58385,3.82,0,5122211504411,53726.3021102776,1.27,30,775.816,2123.47,1069.300049,10,0,-36.9,1.774,1.15,0
1115044038449,5122211504421023126,19.107273,0.174881786423101,127.21057,15.58389,4.14,0,5122211504421,53726.312285787,1.22,30,777.99,2104.19,914.400024,9,0,-39.8,1.872,1.37,0
1115044038449,5122211504431023514,18.865371,0.156659648144597,127.21084,15.58396,6.08,0,5122211504431,53726.3225055095,1.18,30,786.759,2128.26,1144,10,0,-40.3,1.818,0.93,0
1115044038449,5122211504441022978,18.678019,0.14411358912873,127.211,15.58411,6.58,0,5122211504441,53726.3327670139,1.15,30,764.124,2124.02,1366.199951,14,0,-41.3,1.853,1.08,0
1115044038449,5111411504411020217,19.37562,0.200478690379234,127.21027,15.58374,3.79,0,5111411504411,53688.4014288425,1.29,30,808.99,2152.78,701.400024,3,0,-46.6,1.323,0.78,0
1115044038449,5111411504421019854,18.950626,0.164003983269385,127.21098,15.58422,4.24,0,5111411504421,53688.4094624538,1.25,30,809.083,2134.84,1040.800049,7,0,-16.7,1.202,0.84,0
1115044038449,5111411504431020208,19.082366,0.174929854677165,127.2105,15.58401,5.53,0,5111411504431,53688.417547558,1.22,30,818.439,2157.62,913.900024,5,0,-46.6,1.279,0.79,0
1115044038449,5111411504441020846,18.773927,0.151674579502544,127.21077,15.58437,5.31,0,5111411504441,53688.4256853703,1.18,30,795.147,2156.15,1224.400024,7,0,-39.6,1.573,1.06,0
1115044038449,5112511504411025687,18.941812,0.163102548721894,127.21084,15.58418,5.24,0,5112511504411,53699.4431550233,1.07,30,748.138,2173.6,1052.599976,14,0,-45.6,1.45,1.11,0
1115044038449,5112511504421025036,18.83774,0.155576047130816,127.21084,15.58406,4.32,0,5112511504421,53699.4529742594,1.06,30,750.149,2152.33,1160.699951,14,0,-25.3,1.209,1.17,0
1115044038449,5112511504431024627,18.850275,0.156463015793998,127.21054,15.58412,4.46,0,5112511504431,53699.4628593633,1.05,30,759.049,2176.62,1147,12,0,-59.3,1.418,1.24,0
1115044038449,5112511504441024308,18.657228,0.14391484176412,127.21057,15.58404,7,0,5112511504441,53699.4727343866,1.04,30,737.656,2172.08,1370.300049,14,0,-41.6,1.445,1.28,0
1115044038449,5100511504411020616,18.753679,0.178061265260164,127.21028,15.58372,4.57,0,5100511504411,53648.4643911459,1.67,30,764.576,2202.65,882.299988,8,0,-35.3,1.389,1.27,0
1115044038449,5101111504411023732,18.495162,0.140835384162494,127.21049,15.58402,6.73,0,5101111504411,53654.4800162152,1.38,30,760.816,2228.1,1436.599976,15,0,-45.9,2.413,1.34,0
