MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129067020443,5041012906711011341,19.490378,0.227054688767618,210.50274,29.07019,2.97,0,5041012906711,53470.3287208216,1,25,3760.28,1202.92,556.400024,8,0,-18.3,1.105,1.38,0
1129067020443,5041012906721011407,19.839327,0.272126633803988,210.5029,29.07016,2.98,0,5041012906721,53470.3369060649,1,25,3766.33,1202.11,402.700012,5,0,89.1,1.958,1.1,0
1129067020443,5041012906731011491,19.606675,0.241544683067534,210.50317,29.07036,3.45,0,5041012906731,53470.3450739468,1,25,3757.33,1199.03,497.399994,6,0,-44.6,1.679,1.18,0
1129067020443,5041012906741011650,19.985755,0.295369142495196,210.50304,29.06994,4.28,0,5041012906741,53470.3531851159,1,25,3762.7,1196.96,349.399994,6,0,-81.5,1.491,0.92,0
1129067020443,5041912906731006189,20.120858,0.292889930844528,210.50253,29.07009,1.71,0,5041912906731,53479.292744352,1.01,30,3752.12,1207.91,354.5,3,0,-43.4,1.648,0.91,0
1129067020443,5043012906711010357,19.621898,0.222972431503651,210.50279,29.07013,2.16,0,5043012906711,53490.292720139,1,30,3768.9,1313.59,575.200012,7,0,41,1.276,1.48,0
1129067020443,5043012906721010106,20.310639,0.32000675353317,210.50293,29.07003,0.17,0,5043012906721,53490.3019991899,1,30,3775.31,1310.19,304.799988,3,0,-44.6,1.042,0.78,0
1129067020443,5043012906731010354,19.904023,0.258020272550232,210.50286,29.06978,3.96,0,5043012906731,53490.3112154976,1.01,30,3763.07,1307.31,442.200012,4,0,45.6,1.727,0.91,0
1129067020443,5043012906741010103,19.448796,0.205480945927945,210.5031,29.07036,4.66,0,5043012906741,53490.3204069329,1.01,30,3772.11,1306.55,669.5,7,0,19.7,1.391,0.92,0
1129067020443,5070712906711009603,19.606098,0.231781695698597,210.50323,29.07036,4.09,0,5070712906711,53558.2172756367,1.22,30,3801.2,1267.54,535.900024,7,0,-74.8,1.123,1.25,0
1129067020443,5070712906721009718,19.66938,0.239123572099457,210.50288,29.07002,4.42,0,5070712906721,53558.2226151391,1.24,30,3808.1,1266.44,506.5,6,0,58.4,1.444,0.77,0
1129067020443,5070712906731010072,19.873331,0.267306471496391,210.50303,29.06989,2.92,0,5070712906731,53558.2279784838,1.27,30,3790.33,1264.14,415.5,2,0,-45.1,1.051,0.79,0
1129067020443,5070712906741009299,20.031619,0.291223270720668,210.5027,29.06989,3.41,0,5070712906741,53558.2333380091,1.3,30,3803.41,1263.81,358,4,0,-69.1,1.708,0.64,0
1129067020443,5060612906711009649,20.041542,0.283418419990537,210.50303,29.07025,3.41,0,5060612906711,53527.2923626737,1.18,30,3785.22,1244.39,375.200012,4,0,-70.9,1.66,0.78,0
1129067020443,5060612906721009577,19.672187,0.234545550826014,210.50281,29.07034,4.08,0,5060612906721,53527.3011691319,1.22,30,3793.86,1242.31,524.5,6,0,-28.9,1.041,0.94,0
1129067020443,5060612906731009510,20.617525,0.390228524705219,210.50253,29.06993,2,0,5060612906731,53527.310053831,1.26,30,3779.12,1241.31,219.100006,3,0,45.1,1.605,0.77,0
1129067020443,5063012906721010397,20.580999,0.386686796055764,210.50293,29.0702,2.21,0,5063012906721,53551.2107975925,1.12,30,3780.78,1274.64,222.399994,3,0,0,2.811,1.12,0
1129067020443,5063012906731010615,19.865901,0.262558043592864,210.50298,29.06972,3.72,0,5063012906731,53551.2188838772,1.15,30,3766.3,1272.66,428.799988,6,0,-87.8,1.595,0.85,0
1129067020443,5063012906741010340,19.434768,0.211153602191901,210.50289,29.0702,3.89,0,5063012906741,53551.2269455092,1.18,30,3777.4,1272.43,636.200012,7,0,-20.2,1.302,1.25,0
1129067020443,5051612906711009720,19.943063,0.299640649207774,210.503,29.0706,3.2,0,5051612906711,53506.2578919908,1,25,3769.5,1252.89,340.899994,2,0,-19.4,2.36,0.78,0
1129067020443,5051612906721009714,20.110466,0.329182515600399,210.50279,29.07036,2.73,0,5051612906721,53506.2655751273,1.01,25,3777.3,1250.1,290.600006,4,0,43.9,1.021,0.6,0
1129067020443,5051612906731009894,20.426198,0.386052407255142,210.50277,29.06971,1.46,0,5051612906731,53506.273244375,1.01,25,3764.07,1247.34,223,2,0,45.8,1.523,0.94,0
1129067020443,5051612906741009783,19.645972,0.252681562473694,210.50288,29.07014,3.3,0,5051612906741,53506.2809582987,1.02,25,3775.14,1246.13,458.899994,6,0,-88.6,1.857,0.84,0
1129067020443,6042612906711011831,19.904213,0.272242730514851,210.50286,29.07017,4.12,0,6042612906711,53851.3335638079,1.02,30,3790.11,1255.57,402.399994,6,0,89.7,1.021,0.91,0
1129067020443,6042612906721011235,19.603739,0.233272318562718,210.50302,29.06981,2.46,0,6042612906721,53851.3432556135,1.03,30,3789.55,1235.59,529.700012,6,0,-17.6,1.373,1.59,0
1129067020443,6042612906731011560,19.634992,0.237362077457023,210.50308,29.06996,3.83,0,6042612906731,53851.3530830671,1.04,30,3804.73,1259.35,513.299988,7,0,-65,1.391,1.01,0
1129067020443,6042612906741011659,19.911569,0.274001889161778,210.50274,29.06985,1.98,0,6042612906741,53851.3628906133,1.06,30,3780.09,1254.7,397.899994,5,0,79.9,1.052,1.24,0
1129067020443,6020412906711011471,20.09616,0.294780286706576,210.5029,29.07027,3.37,0,6020412906711,53770.433695266,1.13,30,3793.21,1265.28,350.600006,3,0,-72.3,1.558,1.16,0
1129067020443,6020412906721011669,20.159004,0.300723943465106,210.50271,29.0704,3.41,0,6020412906721,53770.4423953472,1.1,30,3797.05,1245.28,338.799988,5,0,-47.8,1.877,1.26,0
1129067020443,6020412906731011191,21.157465,0.545010202523499,210.50256,29.07033,0.96,0,6020412906731,53770.4510541088,1.08,30,3809.84,1268.05,128.199997,2,0,90,1.982,0.66,0
1129067020443,6020412906741011361,20.010006,0.282420657941845,210.50265,29.06987,1.87,0,6020412906741,53770.4596914584,1.06,30,3788.3,1263.67,377.5,4,0,88.1,1.528,0.96,0
1129067020443,6030312906711012231,19.085499,0.181858184258584,210.50286,29.07015,3.27,0,6030312906711,53797.4395963312,1,30,3764.44,1261.54,846.400024,11,0,-75.1,1.374,1.14,0
1129067020443,6030312906721011006,19.94592,0.296806473886525,210.50268,29.06995,2.65,0,6030312906721,53797.4463510648,1,30,3764.99,1242.76,346.5,4,0,38.3,1.3,1.03,0
1129067020443,6030312906731011381,19.311021,0.210007189044823,210.50301,29.07001,4.75,0,6030312906731,53797.4533537268,1,30,3777.79,1266.46,642.700012,8,0,-71.6,1.016,1.01,0
1129067020443,6030312906741010905,19.620309,0.250420061678017,210.50288,29.07028,3.62,0,6030312906741,53797.4604816204,1,30,3753.86,1263.49,466.299988,6,0,45.7,1.276,0.97,0
1129067020443,6032312906741007669,19.726889,0.365623342758144,210.50283,29.06987,3.79,0,6032312906741,53817.4949847569,1.17,15,3760.81,1219.17,243.899994,2,0,-88.9,1.3,1.02,0
1129067020443,6050512906711011327,19.761009,0.255324900967556,210.50277,29.07008,2.45,0,6050512906711,53860.3129493403,1.02,30,3765.8,1250.93,450.5,5,0,-1.2,1.091,1.06,0
1129067020443,6050512906721010984,20.377829,0.355939603926518,210.50298,29.07004,-0.05,0,6050512906721,53860.3194127432,1.03,30,3766.31,1232.12,255,4,0,-45.3,1.032,0.72,0
1129067020443,6050512906731010808,19.784452,0.258450239725005,210.50299,29.07072,3.39,0,6050512906731,53860.3258961574,1.04,30,3779.53,1257.62,440.899994,5,0,-85.6,1.094,0.86,0
1129067020443,6050512906741011151,19.798366,0.258119309679769,210.50288,29.0699,2.45,0,6050512906741,53860.3323974074,1.05,30,3756.45,1253.67,441.899994,5,0,56.3,1.072,1.33,0
1129067020443,6052412906711011921,19.94416,0.275754924209347,210.50305,29.07024,3.77,0,6052412906711,53879.2562630787,1.01,30,3767.95,1230.74,393.5,6,0,-76.3,1.715,0.94,0
1129067020443,6052412906721011179,19.552498,0.225136907335059,210.50289,29.0702,3.25,0,6052412906721,53879.2638250347,1.02,30,3770.49,1211.16,565.099976,7,0,41.5,1.603,1.3,0
1129067020443,6052412906731011806,19.337964,0.202734778833082,210.50313,29.07,3.7,0,6052412906731,53879.2713645254,1.03,30,3784.46,1235.73,686.700012,8,0,3.1,1.415,1.27,0
1129067020443,6052412906741011974,19.649232,0.237004319679768,210.50278,29.06991,2.57,0,6052412906741,53879.2789005553,1.04,30,3760.02,1231.68,514.700012,5,0,-80.6,1.092,1.17,0
1129067020443,7011612906721008360,20.964539,0.452206579167077,210.5029,29.07005,-0.21,0,7011612906721,54116.4417237151,1.33,30,3767.82,1182.06,172.5,2,0,90,1.998,1.2,0
1129067020443,7011612906731010724,19.941734,0.252095026856843,210.50227,29.06993,3.67,0,7011612906731,54116.4484161805,1.29,30,3758.72,1205.08,460.799988,5,0,1.7,1.557,0.68,0
1129067020443,7060512906711010381,19.845487,0.259786807281873,210.5027,29.06999,2.81,0,7060512906711,54256.2498242012,1.05,30,3833.73,1211.43,436.899994,5,0,40.9,1.347,1.03,0
1129067020443,7060512906721009629,20.284826,0.328177534586773,210.50289,29.07046,3.23,0,7060512906721,54256.2573299073,1.06,30,3836.9,1191.84,292.100006,4,0,-50.8,3.448,0.66,0
1129067020443,7060512906741009646,19.735677,0.245165158895453,210.50258,29.06975,3.7,0,7060512906741,54256.2723997454,1.1,30,3845.91,1209.07,484.299988,5,0,-3,1.581,0.72,0
1129067020443,7061712906711009270,19.546878,0.24491111388221,210.50293,29.06969,4.2,0,7061712906711,54268.2246295372,1.06,30,3782.57,1192.63,485.200012,7,0,-85.3,1.13,0.96,0
