MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109078036137,5040610907811021813,20.60186,0.372029075558033,219.62343,9.93212,1.23,0,5040610907811,53466.3306268635,1.12,30,2121.32,2111.29,237,3,0,-43.8,1.602,1.14,0
1109078036137,5040610907821021966,20.011306,0.269534069009812,219.62383,9.93194,3.7,0,5040610907821,53466.339577199,1.11,30,2125.5,2110.5,409.5,5,0,19.3,2.384,0.8,0
1109078036137,5040610907831021583,21.206264,0.524004997443529,219.62373,9.93206,2.35,0,5040610907831,53466.348553102,1.1,30,2116.52,2107,136.399994,2,0,0,1.999,0.75,0
1109078036137,5040610907841021569,20.491184,0.348598310934185,219.62354,9.93194,3.15,0,5040610907841,53466.3575319098,1.09,30,2130,2104.26,264,2,0,0.2,1.517,0.71,0
1109078036137,5070510907811019561,20.033572,0.290470548154776,219.62393,9.93175,3.8,0,5070510907811,53556.1940347455,1.16,30,2148.24,2136.82,359.600006,4,0,-43.5,1.983,0.77,0
1109078036137,5070510907821018825,20.189144,0.316524765079981,219.62351,9.93176,3.15,0,5070510907821,53556.2022458101,1.18,30,2161.75,2134.97,310.5,3,0,-88.4,1.561,1.21,0
1109078036137,5070510907831018676,19.917906,0.274041367482841,219.62372,9.93215,3.34,0,5070510907831,53556.2104739929,1.21,30,2144.67,2133.16,397.799988,4,0,-71.5,1.796,1.27,0
1109078036137,5060710907811019069,20.282586,0.326193626204562,219.62353,9.93208,0.9,0,5060710907811,53528.2527290625,1.12,30,2230.47,2125.5,295.100006,4,0,-46.7,1.036,0.71,0
1109078036137,5050910907811021089,20.000548,0.275956240142182,219.62398,9.93175,3.71,0,5050910907811,53499.2702140743,1.09,30,2153.49,2118.53,393,5,0,19.4,2.547,1.01,0
1109078036137,5050910907831021454,19.849686,0.255420849369676,219.62305,9.93198,4.55,0,5050910907831,53499.2830474651,1.08,30,2148.13,2114.96,450.200012,5,0,-35.4,1.312,0.72,0
1109078036137,5050910907841021152,19.665769,0.232163568066963,219.62354,9.93202,4.4,0,5050910907841,53499.2894641087,1.08,30,2155.93,2112.95,534.299988,7,0,3.1,1.336,0.8,0
1109078036137,5051910907831017209,19.192807,0.185586113522373,219.62316,9.93218,3,0,5051910907831,53509.2499647336,1.08,30,2144.37,2106.8,813.5,4,0,-73.1,1.659,0.78,0
1109078036137,5051910907841017204,20.122931,0.297256701134327,219.6233,9.93149,2.54,0,5051910907841,53509.2592017707,1.08,30,2153.69,2103.65,345.600006,3,0,-46.7,1.72,0.71,0
1109078036137,5053010907811019594,20.698248,0.432558503287457,219.62396,9.93187,0.7,0,5053010907811,53520.310270567,1.22,30,2141,2098.49,185.300003,2,0,90,2,0.84,0
1109078036137,5053010907841018933,20.409165,0.369485210456246,219.6238,9.93195,0.55,0,5053010907841,53520.3295003474,1.31,30,2143.38,2094.3,239.699997,2,0,-41.7,1.759,0.91,0
1109078036137,6040910907821015693,19.512327,0.290049639991655,219.62306,9.93138,2.91,0,6040910907821,53834.2674078007,1.32,20,2108.48,2168.98,360.5,4,0,-57.2,2.443,0.96,0
1109078036137,6062110907811021396,19.786624,0.27733680863614,219.62318,9.93213,3.54,0,6062110907811,53907.2178949188,1.12,30,2107.88,2090.51,389.600006,5,0,-2.2,1.548,1.02,0
1109078036137,6062110907821021085,19.892833,0.281390457411557,219.62387,9.93214,3.83,0,6062110907821,53907.2264745138,1.14,30,2110.84,2078.81,379.899994,3,0,44.7,1.345,0.86,0
1109078036137,6062110907831020919,20.328645,0.356697958936995,219.62314,9.93199,0.38,0,6062110907831,53907.2350449651,1.16,30,2118.47,2088.46,254.100006,3,0,43.2,1.025,1.15,0
1109078036137,6062110907841021301,20.136567,0.322898405137251,219.62381,9.93218,3.38,0,6062110907841,53907.2436635648,1.19,30,2109.26,2084.66,300.200012,3,0,-14.1,1.6,0.93,0
1109078036137,6030410907821022178,17.010237,0.0836374055277052,219.625,9.93194,14.88,1,6030410907821,53798.4585622801,1.08,30,2136.74,2125.25,5806,64,2,-16.3,1.2,1.64,0
1109078036137,6030410907831022105,19.783688,0.251238095771912,219.62345,9.93194,2.4,0,6030410907831,53798.4640986575,1.08,30,2149.29,2151.07,463.600006,5,0,88.2,1.094,1.11,0
