MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101118021691,6070110111821012565,19.971158,0.330332203316781,329.38931,0.864,0.72,0,6070110111821,53917.402177176,1.22,30,3586.07,1279.16,288.899994,2,0,42.9,1.054,0.8,0
1101118021691,6053110111811014792,20.948262,0.524004997443529,329.38929,0.86432,0.52,0,6053110111811,53886.4123350233,1.62,30,3587.57,1342.27,136.399994,2,0,90,1.996,0.62,0
1101118021691,6053110111821014615,20.992481,0.531940729862397,329.38924,0.86394,0.88,0,6053110111821,53886.4225995368,1.53,30,3589.13,1321.73,133.199997,2,0,0,1.991,0.75,0
1101118021691,6111310111811013606,19.785314,0.23925467910211,329.38944,0.86431,2.91,0,6111310111811,54052.110421713,1.18,30,3549.06,1238.69,506,4,0,57.2,2.434,0.64,0
1101118021691,6102910111811013497,20.772675,0.408280437630827,329.38893,0.864,1.32,0,6102910111811,54037.1602136572,1.2,30,3612.62,1249.12,203.5,2,0,90,1.988,0.85,0
1101118021691,6092610111841016238,20.397147,0.335686893304091,329.38939,0.86433,2.89,0,6092610111841,54004.1675573611,1.21,30,3563.08,1326.79,281.200012,3,0,-57.7,2.567,0.82,0
1101118021691,7051910111841013730,20.730828,0.467928848818437,329.3892,0.86368,0.72,0,7051910111841,54239.4633775116,1.47,30,3597.04,1329.73,163.300003,2,0,0,1.995,0.67,0
1101118021691,7103110111821013343,20.770856,0.417165771194241,329.38899,0.86409,2.35,0,7103110111821,54404.1065768749,1.17,30,3477.98,1223.71,196.5,2,0,0,1.998,0.92,0
1101118021691,7090510111841012920,19.847858,0.297256701134327,329.3894,0.8641,1.57,1,7090510111841,54348.3065341436,1.19,30,3597.09,1253.15,345.600006,3,0,-43.1,1.036,0.93,0
1101118021691,7091110111821014141,20.962834,0.479400108643045,329.38954,0.86342,2.35,0,7091110111821,54354.2269380903,1.18,30,3582.11,1240.69,157.100006,2,0,0,1.998,0.71,0
1101118021691,8112010111821018061,20.416425,0.340108938280502,329.38897,0.86375,2.89,0,8112010111821,54790.0959664122,1.19,30,3567.06,1277.75,275.100006,3,0,-55.9,2.274,0.69,0
1101118021691,8112010111831018334,21.055134,0.487417484323359,329.38917,0.86374,2.35,0,8112010111831,54790.1031305441,1.2,30,3555.03,1298.73,153,2,0,0,1.999,0.82,0
1101118021691,8102810111831016302,20.615611,0.373848892965368,329.38969,0.86409,2.26,0,8102810111831,54767.167867743,1.21,30,3535.23,1254.03,235.100006,3,0,45.3,1.633,0.67,0
1101118021691,9081610111841016021,20.351703,0.290002979427234,329.38874,0.86383,3.73,0,9081610111841,55059.3520700693,1.18,40,3560.57,1234.47,360.600006,5,0,57.7,1.625,0.73,0
1101118021691,9082710111821016284,20.064484,0.294535941442152,329.38875,0.86362,3.42,0,9082710111821,55070.2113163308,1.34,30,3497.07,1255.93,351.100006,5,0,-69.6,1.681,0.62,0
1101118021691,9072810111811016589,20.760585,0.435916643706516,329.38934,0.86434,2.53,0,9072810111811,55040.3138443055,1.26,30,3546.9,1250.01,183,3,0,-43,1.68,0.64,0
1101118021691,9110910111821016600,21.06166,0.511306404001103,329.38931,0.86411,0.77,0,9110910111821,55144.1329829977,1.2,30,3576.59,1226.11,141.800003,2,0,90,1.985,0.64,0
1101118021691,9101410111811016791,21.131823,0.52818099886055,329.38958,0.86371,0.29,0,9101410111811,55118.1775655905,1.17,30,3500.5,1283.28,134.699997,2,0,90,1.994,0.78,0
1101118021691,9101410111821016595,20.683687,0.408280437630827,329.38965,0.86372,2.53,0,9101410111821,55118.1847993983,1.17,30,3499.16,1261.01,203.5,2,0,42.2,1.653,0.64,0
1101118021691,9101410111831016687,21.062818,0.507477157697272,329.38908,0.86363,-1.81,0,9101410111831,55118.1921937037,1.18,30,3491.5,1279.24,143.5,2,0,90,2,0.6,0
1101118021691,9101410111841016644,20.676246,0.406809163309167,329.38886,0.86423,0.95,0,9101410111841,55118.1994122453,1.19,30,3513.82,1272.4,204.699997,2,0,46.6,1.634,0.69,0
1101118021691,10110110111831015499,19.772542,0.250570942964309,329.38958,0.86413,4.17,0,10110110111831,55501.1376231364,1.17,30,3409.31,1218.09,465.799988,7,0,28.1,1.44,0.75,0
1101118021691,10100710111831020576,21.093475,0.54232768499303,329.38925,0.86405,0.93,0,10100710111831,55476.1274594097,1.24,30,3481.01,1396.35,129.199997,2,0,45,2.63,0.78,0
1101118021691,10101210111831016492,20.311996,0.336759089714092,329.38976,0.86385,2.91,0,10101210111831,55481.0993606248,1.29,30,3569.61,1259.15,279.700012,3,0,-31.4,2.662,0.77,0
1101118021691,10091610111811014658,20.25413,0.317673284820646,329.38938,0.86395,1.67,0,10091610111811,55455.254906551,1.17,30,3464.41,1249.45,308.600006,3,0,-4.2,1.506,0.89,0
1101118021691,10091610111841014174,20.357802,0.335473627050405,329.38864,0.8638,0.79,0,10091610111841,55455.2773053586,1.19,30,3484.01,1243.16,281.5,2,0,43,1.111,1.02,0
1101118021691,11070310111831018245,19.334293,0.215850199505263,329.38893,0.8633,4.15,1,11070310111831,55745.390015081,1.24,30,3530.81,1340.81,610.700012,5,0,-83.3,1.097,0.74,0
1101118021691,11070310111841018080,20.211261,0.340404721311742,329.38964,0.86348,3.42,0,11070310111841,55745.3981376155,1.22,30,3562.76,1331.54,274.700012,4,0,43,2.806,0.61,0
1101118021691,11060710111831019026,20.279218,0.344012132105113,329.38901,0.86404,0.69,0,11060710111831,55719.4166094675,1.44,30,3538.92,1449.26,269.899994,4,0,-56.8,1.017,0.88,0
1101118021691,8060910111832015071,19.948382,0.280202425007233,329.38919,0.86419,3.67,0,8060910111832,54626.4169260995,1.39,30,3518.48,1328.31,382.700012,6,0,-0,1.574,0.75,0
1101118021691,12101610111831017824,19.739561,0.250239364526232,329.3899,0.86394,4.28,1,12101610111831,56216.1642792132,1.16,30,3491.37,1304.96,466.899994,5,0,25.2,1.457,0.79,0
1101118021691,13061910111841016432,20.900074,0.494347962176358,329.3895,0.86393,-0.07,0,13061910111841,56462.378793044,1.46,30,3666.16,1323.71,149.600006,2,0,0,2,0.78,0
1101118021691,13080910111811016814,21.166933,0.586373311420922,329.38968,0.86374,-0.14,0,13080910111811,56513.4139874769,1.28,30,3603.49,1210,114.300003,2,0,0,2,0.72,0
1101118021691,13090210111821017889,20.883538,0.512447527224054,329.38912,0.86457,0.91,0,13090210111821,56537.1708232062,1.48,30,3566,1280.43,141.300003,2,0,90,1.986,0.74,0
2100305023557,5110410030511014746,20.515656,0.146409804853636,329.38931,0.86385,4.02,0,5110410030511,53678.0797130785,1.19,40,1360.84,3260.19,1320.300049,12,0,-18.4,1.213,1.7,0
2100305023557,5110410030521015885,20.536283,0.147258162667879,329.38933,0.86388,2.37,0,5110410030521,53678.0849745947,1.18,40,1382.83,3221.08,1304,11,0,0.3,1.047,1.97,0
2100305023557,5110410030531015514,20.490181,0.145766112289578,329.3893,0.86385,2.89,0,5110410030531,53678.0902435303,1.18,40,1426.5,3291.17,1332.900024,13,0,27.8,1.176,1.94,0
2100305023557,5110410030541015812,20.363169,0.136872890286037,329.38929,0.86389,3.24,0,5110410030541,53678.0955070139,1.18,40,1374.48,3295.23,1530.300049,15,0,40.7,1.19,1.69,0
2100305023557,7120410030511014244,20.521232,0.162218101305826,329.38933,0.8639,5.1,0,7120410030511,54438.0745936576,1.24,30,1344.52,3191.31,1064.400024,12,0,32.8,1.629,1.44,0
2100305023557,7120410030521011979,20.500271,0.160405307614903,329.38938,0.86388,7.15,0,7120410030521,54438.0811255905,1.26,30,1353.35,3172.72,1089.300049,16,0,41.5,1.862,1.27,0
2100305023557,7120410030531012981,20.574734,0.166538340775984,329.38926,0.86388,5.97,0,7120410030531,54438.0876696757,1.28,30,1333.92,3208.3,1008.799988,13,0,-36.2,1.181,1.16,0
2100305023557,7120410030541011917,20.402752,0.153437466656286,329.38941,0.86387,5.99,0,7120410030541,54438.0942108682,1.31,30,1363.85,3209.5,1194.900024,12,0,59.7,1.366,1.02,0
2100305023557,7102510030511012102,20.476302,0.161161073837983,329.38942,0.86371,4.86,0,7102510030511,54398.1620080671,1.2,30,1312.8,3210.52,1078.800049,8,0,-78.1,1.833,0.78,0
