MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107085035187,5040610708511022591,19.398436,0.199387910486662,238.70046,6.83302,2.14,0,5040610708511,53466.4061298147,1.12,30,3219.37,1728.74,708.700012,6,2,-88.4,1.337,1.33,0
1107085035187,5040610708521022882,20.076923,0.281947102578004,238.70095,6.8329,3.39,0,5040610708521,53466.4150473843,1.11,30,3223.83,1727.69,378.600006,5,0,71,1.642,0.99,0
1107085035187,5040610708531023035,19.978146,0.267637117739518,238.70071,6.83309,1.85,0,5040610708531,53466.4240018749,1.11,30,3212.68,1725.96,414.600006,5,0,-90,1.53,1.22,0
1107085035187,5040610708541023365,20.092974,0.284558913071538,238.70098,6.83289,2.68,0,5040610708541,53466.4329451504,1.1,30,3226.09,1723.36,372.600006,4,0,-23.3,1.652,1.02,0
1107085035187,5070310708511020421,20.781556,0.458863187878806,238.70091,6.83292,0.17,0,5070310708511,53554.2854550001,1.31,30,3247.24,1736.48,168.5,2,0,90,1.996,0.95,0
1107085035187,5070310708521020264,20.188091,0.329925121192297,238.70066,6.83337,2.87,0,5070310708521,53554.2920401734,1.34,30,3252.24,1735.96,289.5,3,0,90,2.9,1.02,0
1107085035187,5070310708531019568,19.92356,0.286430075353963,238.70034,6.83275,3.18,0,5070310708531,53554.2985553127,1.38,30,3241.17,1733.68,368.399994,4,0,-3.5,1.537,0.93,0
1107085035187,5070310708541019762,20.262856,0.345702148973926,238.70055,6.83306,2.51,0,5070310708541,53554.3050513542,1.43,30,3249.49,1733.59,267.700012,2,0,50.6,1.593,0.98,0
1107085035187,5070910708511021637,20.77748,0.446435831512078,238.70078,6.83287,0.37,0,5070910708511,53560.2934008678,1.46,30,3272.84,1740.94,176.100006,2,0,0,1.977,1.31,0
1107085035187,5070910708521021175,19.516712,0.226078465322798,238.70089,6.83275,3.99,0,5070910708521,53560.3010210418,1.52,30,3279.61,1739.49,560.799988,7,0,9.4,1.988,0.78,0
1107085035187,5070910708541021622,19.803322,0.264954063891013,238.70067,6.83276,2.17,0,5070910708541,53560.3162530442,1.68,30,3275.4,1734.39,422,4,0,23.4,1.628,1.05,0
1107085035187,5060710708521019572,20.413412,0.354353453776043,238.7007,6.83313,2.53,0,5060710708521,53528.335747778,1.22,30,3336.64,1718.21,256.899994,2,0,-41.7,1.642,0.76,0
1107085035187,5061610708511019673,19.208449,0.194548636383955,238.70076,6.83298,3.46,0,5061610708511,53537.2562240046,1.11,30,3218.23,1727.9,742.700012,5,0,-47.5,1.658,1.11,0
1107085035187,5061610708531019695,19.843562,0.267895136912674,238.70074,6.83318,2.9,0,5061610708531,53537.2722789701,1.13,30,3210.18,1718.39,413.899994,2,0,32.7,2.419,0.82,0
1107085035187,5050910708511022604,19.934718,0.269346323128994,238.70065,6.83266,3.92,0,5050910708511,53499.3422059608,1.1,30,3249.72,1715.41,410,5,2,-86.9,1.772,0.87,0
1107085035187,5050910708521023245,19.630452,0.230530481416171,238.70043,6.83265,4.43,0,5050910708521,53499.3469971758,1.1,30,3255.17,1714.04,541.200012,6,2,-36.7,2.017,0.95,0
1107085035187,5050910708531023168,19.889367,0.263396287311048,238.70084,6.83289,1.52,0,5050910708531,53499.3517959141,1.11,30,3242.77,1712.96,426.399994,4,0,-88.6,1.457,1.34,0
1107085035187,5050910708541023167,19.907461,0.265887599629992,238.70082,6.83264,2.03,0,5050910708541,53499.3566216086,1.11,30,3248.39,1710.78,419.399994,5,0,-46,1.261,1.03,0
1107085035187,5051910708531019243,19.520809,0.222362839145384,238.70053,6.83271,2.69,0,5051910708531,53509.2145739701,1.35,30,3227.44,1733.95,578.099976,4,2,-34.5,1.605,0.85,0
1107085035187,5053010708511019615,19.574625,0.239517554146322,238.70047,6.83266,3.95,0,5053010708511,53520.3624603124,1.24,30,3233.26,1695.93,505,5,2,-61.6,3.45,0.77,0
1107085035187,5053010708521019778,20.272654,0.346244850291403,238.70075,6.83299,2.53,0,5053010708521,53520.3699708679,1.27,30,3239.88,1694.23,267,2,0,42.3,1.719,0.93,0
1107085035187,5092610708521019169,19.308341,0.215431945665039,238.70113,6.83268,4.04,0,5092610708521,53639.1137915277,1.84,30,3845.8,1702.89,612.900024,5,0,45.4,1.727,0.93,0
1107085035187,5092610708531020083,20.632566,0.442391155647077,238.70031,6.83324,0.36,0,5092610708531,53639.1180740278,1.9,30,3881.34,1731.86,178.699997,2,0,0,1.998,0.61,0
1107085035187,5092610708541019466,20.448568,0.399783054982616,238.70086,6.83282,0.44,0,5092610708541,53639.1223277082,1.97,30,3880.36,1729.86,210.600006,2,0,0,1.993,0.97,0
1107085035187,6040610708511021386,19.494409,0.223120361324494,238.70086,6.83295,4.34,0,6040610708511,53831.4073576387,1.12,30,3268.28,1757.7,574.5,5,0,55.6,1.662,0.97,0
1107085035187,6040610708521020300,19.618149,0.237695758957638,238.70054,6.83297,3.77,0,6040610708521,53831.413958889,1.11,30,3266.83,1738.61,512,7,0,-18,1.602,0.97,0
1107085035187,6040610708531022446,19.474843,0.221365163723417,238.70063,6.83271,3.09,0,6040610708531,53831.4205257637,1.11,30,3278.14,1762.31,582.900024,7,2,-33.3,1.429,1.21,0
1107085035187,6042010708521019604,20.212158,0.335686893304091,238.70047,6.83264,1,0,6042010708521,53845.4450274766,1.16,30,3254.98,1692.61,281.200012,2,0,-49.3,1.544,1.19,0
1107085035187,6042010708531020063,19.993399,0.299128769393759,238.70072,6.83281,2.91,0,6042010708531,53845.4542140393,1.18,30,3268.74,1716.91,341.899994,3,0,56.7,2.357,0.69,0
