MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152055006052,5101315205511001992,18.874705,0.172104324546333,243.78866,51.00944,3.3,0,5101315205511,53656.1257549999,1.76,30,672.008,298.047,944.099976,5,0,41,1.178,1.15,0
1152055006052,5101315205521001908,18.641551,0.155269472025897,243.78834,51.00961,4.81,0,5101315205521,53656.130107882,1.8,30,670.132,282.534,1165.5,9,0,-29.1,1.106,0.95,0
1152055006052,5101315205531002100,18.687091,0.158819827206644,243.78839,51.00952,4.79,0,5101315205531,53656.1344313542,1.85,30,680.87,308.215,1111.900024,7,0,-76,1.176,1.03,0
1152055006052,5101315205541002074,19.297728,0.212410652281119,243.78872,51.00927,3.7,0,5101315205541,53656.1387765971,1.9,30,655.334,309.151,629.200012,5,0,45.9,1.953,1.1,0
1152055006052,6061515205521000944,19.34429,0.655079863334488,243.78895,51.00915,0.93,0,6061515205521,53901.3312864699,1.15,5,665.091,288.373,96.199997,2,0,90,1.998,0.62,0
1152055006052,6052515205511002584,18.804416,0.157959428392077,243.78861,51.00941,3.66,0,6052515205511,53880.4354768172,1.28,30,673.262,264.702,1124.5,12,0,-73.3,1.085,1.56,0
1152055006052,6052515205521002375,18.843121,0.160792436631765,243.78893,51.00947,4.09,0,6052515205521,53880.4423438194,1.31,30,671.751,245.274,1083.900024,15,0,-29.1,1.179,1.46,0
1152055006052,6052515205531002659,18.688081,0.15041750303899,243.78855,51.00944,3.39,0,6052515205531,53880.4491873379,1.34,30,681.57,272.43,1246.199951,14,0,40.4,1.082,1.91,0
1152055006052,6052515205541002499,18.687541,0.148378050141921,243.78835,51.00932,3.77,0,6052515205541,53880.4560445021,1.37,30,659.488,270.088,1283,17,0,56.7,1.089,1.58,0
1152055006052,6092315205511002370,18.872366,0.154437346656589,243.7887,51.00955,3.79,0,6092315205511,54001.1360839354,1.43,30,664.818,257.044,1178.699951,11,0,-78.2,1.15,1.37,0
1152055006052,6092315205521002125,18.865272,0.154144862288074,243.78861,51.00957,3.93,0,6092315205521,54001.1403649305,1.45,30,666.801,239.569,1183.400024,14,0,-4.4,1.418,1.32,0
1152055006052,6092315205531002354,18.950431,0.160255638596424,243.78846,51.00951,4.29,0,6092315205531,54001.1446358566,1.48,30,654.403,265.069,1091.400024,11,0,37.7,1.203,1.28,0
1152055006052,6092315205541002387,18.837535,0.15300647174396,243.78873,51.00948,3.37,0,6092315205541,54001.1489066784,1.51,30,675.851,263.804,1202,11,0,-43.4,1.148,1.44,0
