MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152049044243,6020315204911021817,20.293736,0.40815726153249,215.15506,52.8746,1.67,0,6020315204911,53769.5247414932,1.07,30,2439.72,3044.44,203.600006,3,0,42.4,1.632,0.79,0
1152049044243,6020315204931022033,19.987833,0.33733494197882,215.15561,52.87421,2.88,0,6020315204931,53769.542794595,1.06,30,2447.56,3044.75,278.899994,2,0,31.1,1.049,1.06,0
1152049044243,6052915204911025450,20.390324,0.36231357994679,215.15487,52.87416,1.38,0,6052915204911,53884.2866197107,1.11,30,2412.95,2964.92,247.600006,3,0,-3.8,1.704,1.18,0
1152049044243,6052915204921025287,19.371982,0.211977005847181,215.15489,52.87396,4.2,0,6052915204921,53884.2931908681,1.12,30,2414.19,2947.34,631.599976,8,0,-66.7,1.081,1.03,0
1152049044243,6052915204931025158,20.112066,0.311529271675579,215.15518,52.87422,2.18,0,6052915204931,53884.2997315857,1.14,30,2422.29,2971.54,319,5,0,16.7,1.511,1.11,0
1152049044243,6052915204941025119,19.923361,0.282076029197303,215.15488,52.87412,2.54,0,6052915204941,53884.3062806367,1.15,30,2400.54,2968.27,378.299988,4,0,-86.1,1.478,1.39,0
1152049044243,6092315204911022131,19.494336,0.215812068686314,215.15524,52.87455,4.01,0,6092315204911,54001.1026731366,1.72,30,2405.5,2939.4,610.900024,5,0,-81.3,1.971,0.86,0
1152049044243,6092315204921022282,19.525868,0.220687325073602,215.1555,52.87381,4.07,0,6092315204921,54001.1064499305,1.75,30,2403.37,2921.13,586.200012,6,0,81.8,1.107,0.87,0
1152049044243,6092315204941022550,19.94433,0.274834440886353,215.15488,52.87435,2,0,6092315204941,54001.1139964932,1.83,30,2411.83,2948.73,395.799988,5,0,18.3,1.562,1.05,0
1152049044243,7042315204911025402,19.722522,0.245761037068767,215.15511,52.8743,3.69,0,7042315204911,54213.2652605786,1.1,30,2459.61,3049.15,482.200012,5,0,-87.6,1.589,1,0
1152049044243,7042315204921025099,20.046205,0.290705161317318,215.15529,52.87408,2.02,0,7042315204921,54213.2748328126,1.09,30,2458.24,3026.54,359.100006,4,0,21.6,1.655,1.12,0
1152049044243,7042315204931025830,20.243296,0.323601068920951,215.15474,52.87406,0.42,0,7042315204931,54213.284505405,1.08,30,2447.49,3048.64,299.100006,4,0,56,1.023,1.08,0
1152049044243,7042315204941026584,19.708577,0.24379166467156,215.15526,52.87405,3.07,0,7042315204941,54213.2943319329,1.07,30,2466.99,3042.44,489.200012,6,0,-3.5,1.046,1.1,0
1152049044243,7022715204911023401,19.836771,0.246648776605839,215.15572,52.87413,3.41,0,7022715204911,54158.3627865855,1.22,30,2422.35,3054.57,479.100006,5,0,19.4,1.649,0.97,0
1152049044243,7022715204931023543,20.133764,0.288108732403097,215.15596,52.87379,2.9,0,7022715204931,54158.3738210416,1.18,30,2414.04,3060.66,364.700012,4,0,33.6,2.318,0.66,0
1152049044243,7022715204941023786,20.127952,0.287061863524969,215.15503,52.87447,2.02,0,7022715204941,54158.379341227,1.17,30,2438.47,3058.62,367,3,0,-56.1,1.04,0.99,0
1152049044243,7062315204911021468,19.566832,0.229345971971617,215.15521,52.87434,2.12,0,7062315204911,54274.2608754165,1.21,30,2445.05,2960.39,546.299988,3,0,-57.7,1.021,1.31,0
1152049044243,7062315204941021965,19.99514,0.288705425194954,215.15521,52.87427,1.81,0,7062315204941,54274.2795646526,1.27,30,2453.85,2964.48,363.399994,4,0,-18.1,1.596,1.07,0
1152049044243,7051815204911022910,20.213773,0.331082257825344,215.1548,52.87449,0.12,0,7051815204911,54238.351564236,1.19,30,2463.57,2959.61,287.799988,4,0,45.4,1.035,0.76,0
1152049044243,7051815204921023036,19.753806,0.26046291096707,215.15497,52.87419,2.53,0,7051815204921,54238.356551412,1.2,30,2461.71,2940.81,434.899994,3,0,-43.3,1.671,0.66,0
1152049044243,7051815204931023544,19.571748,0.238211938347772,215.15494,52.87393,3.28,0,7051815204931,54238.3615214466,1.21,30,2449,2966.18,510,5,0,-45.1,1.671,0.93,0
1152049044243,8062315204911023738,20.88196,0.463684688363882,215.1545,52.87398,2.35,0,8062315204911,54640.2622185303,1.22,30,2445.05,2928.64,165.699997,2,0,90,1.997,0.74,0
1152049044243,9042515204911037127,19.83081,0.255037695948292,215.1548,52.87431,3.71,0,9042515204911,54946.3810156249,1.12,30,2492.88,2949.63,451.399994,5,0,36.8,1.19,1.36,0
1152049044243,9042515204921037078,19.891017,0.26012420074538,215.15512,52.87412,4.03,0,9042515204921,54946.3874131828,1.13,30,2490.34,2928.61,435.899994,5,0,79.3,1.326,1.17,0
1152049044243,9042515204931037647,19.868387,0.257395715944673,215.15474,52.8742,2.25,0,9042515204931,54946.3937782059,1.14,30,2478.11,2950.85,444.100006,4,0,39.1,1.26,1.61,0
1152049044243,9042515204941037307,19.743324,0.243514227242602,215.15486,52.87432,2.02,0,9042515204941,54946.4000702081,1.15,30,2498.17,2947.08,490.200012,6,0,-64.8,1.059,1.52,0
