MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123051042848,5041012305111024326,19.817823,0.271203176414239,155.30891,24.67116,3.25,0,5041012305111,53470.1963837963,1.01,25,423.026,2995.07,405.100006,4,2,-79.2,1.969,1.14,0
1123051042848,5041012305111024325,19.246523,0.202891233700836,155.31185,24.67114,3.44,0,5041012305111,53470.1963837963,1.01,25,419.172,2995.05,685.700012,9,2,47.7,1.073,1.25,1
1123051042848,5041012305121024440,19.66576,0.250631367060688,155.30923,24.6711,3.2,0,5041012305121,53470.2037014119,1.02,25,429.629,2991.17,465.600006,6,2,41.4,1.477,1.3,0
1123051042848,5041012305121024466,18.99106,0.179667841307029,155.31177,24.67105,3.34,0,5041012305121,53470.2037014119,1.02,25,426.308,2991.11,866.799988,11,2,0,1.157,1.57,1
1123051042848,5041012305131024715,19.822809,0.271279780929936,155.30886,24.67148,4.22,0,5041012305131,53470.2110304745,1.02,25,421.723,2988.43,404.899994,6,2,-77.9,1.026,0.74,0
1123051042848,5041012305131024735,18.963009,0.176889933759735,155.3116,24.67112,4.28,0,5041012305131,53470.2110304745,1.02,25,418.135,2987.94,893.900024,11,2,9,1.474,1.16,1
1123051042848,5041012305141024204,20.40361,0.37221946517471,155.30895,24.67135,1.84,0,5041012305141,53470.2183295717,1.03,25,425.909,2985.74,236.800003,4,2,-41.8,1.008,0.82,0
1123051042848,5041012305141024241,19.08631,0.187590133061727,155.31176,24.67097,3.02,0,5041012305141,53470.2183295717,1.03,25,422.234,2985.22,796.700012,10,2,44.2,1.33,1.49,1
1123051042848,5043012305111020166,18.60992,0.140911317866229,155.31039,24.67113,6.8,0,5043012305111,53490.1959809489,1.08,30,437.283,3057.58,1434.900024,16,0,11.5,2.398,1.31,0
1123051042848,5043012305121020114,20.214006,0.307195148500875,155.30904,24.67115,3.36,0,5043012305121,53490.2041170024,1.1,30,445.744,3055.47,326.700012,4,2,37.1,3.008,0.88,0
1123051042848,5043012305121020129,19.198006,0.18335762113646,155.3117,24.67113,2.3,0,5043012305121,53490.2041170024,1.1,30,442.261,3055.45,832.900024,7,2,0.5,1.241,1.48,1
1123051042848,5043012305131019663,18.884441,0.159138078026772,155.31174,24.67093,3.1,0,5043012305131,53490.2122436804,1.13,30,428.622,3053.82,1107.300049,8,2,-0.9,1.95,1.36,0
1123051042848,5043012305141019665,19.419102,0.204783255119566,155.30901,24.67109,3.3,0,5043012305141,53490.220377882,1.15,30,445.717,3051,673.799988,6,2,-19.6,1.481,1.14,0
1123051042848,5043012305141019675,19.154102,0.180388149728852,155.3118,24.67095,2.61,0,5043012305141,53490.220377882,1.15,30,442.069,3050.8,860,8,2,39.2,1.224,1.48,1
1123051042848,5120512305111025152,18.646365,0.143890673920658,155.31095,24.67105,6.7,0,5120512305111,53709.4293248495,1.19,30,438.201,3093.32,1370.800049,11,0,3.7,2.765,1.67,0
1123051042848,5120512305121024315,19.231891,0.187275315623489,155.31201,24.67085,3.49,0,5120512305121,53709.436684479,1.16,30,438.653,3074.77,799.299988,8,0,-7,1.329,1.17,0
1123051042848,5120512305131025754,20.133558,0.29517248106365,155.30916,24.67133,3.44,0,5120512305131,53709.4440506944,1.14,30,455.712,3100.08,349.799988,5,2,-72.7,1.581,0.9,0
1123051042848,5120512305131025825,19.088858,0.174785783669305,155.31189,24.67104,5.04,0,5120512305131,53709.4440506944,1.14,30,452.151,3099.68,915.400024,9,2,-64,1.261,1.45,1
1123051042848,5120512305141026433,18.60476,0.14100981810399,155.31099,24.67114,6.3,0,5120512305141,53709.4513877546,1.11,30,429.852,3096.3,1432.699951,16,0,4.4,1.859,1.67,0
1123051042848,5122412305111022863,18.683857,0.150055513767065,155.31101,24.6712,6.87,0,5122412305111,53728.3604410417,1.27,30,426.131,3069.88,1252.599976,15,0,-9.3,1.749,1.45,0
1123051042848,5122412305121022238,19.662191,0.240925683298934,155.30878,24.67151,4.12,0,5122412305121,53728.3690580209,1.23,30,431.898,3049.81,499.700012,5,2,9.5,2.095,0.77,0
1123051042848,5122412305121022249,19.637591,0.23790181613965,155.31179,24.67098,4.19,0,5122412305121,53728.3690580209,1.23,30,427.956,3049.07,511.200012,5,2,-23.3,1.311,1.16,1
1123051042848,5122412305131022014,18.960105,0.177180339933096,155.31144,24.67085,4.19,0,5122412305131,53728.3777292823,1.19,30,440.618,3071.18,891,7,0,-28.1,1.658,1.31,0
1123051042848,5122412305141021263,19.760496,0.270251065432285,155.30944,24.67135,2.61,0,5122412305141,53728.3863506597,1.16,30,424.506,3070.81,407.600006,4,2,16.6,1.601,1.01,0
1123051042848,5122412305141021281,19.746496,0.268265017336603,155.31178,24.67133,0.86,0,5122412305141,53728.3863506597,1.16,30,421.453,3070.8,412.899994,2,2,55.4,1.163,1.52,1
1123051042848,5061112305111018859,19.103302,0.183368885986804,155.31019,24.67133,4.69,0,5061112305111,53532.1615859377,1.46,30,448.464,3000.54,832.799988,7,0,12.8,3.101,0.84,0
1123051042848,5061112305121018993,19.676428,0.244377431064682,155.31144,24.67145,2.82,0,5061112305121,53532.1680724886,1.52,30,449.425,3000.02,487.100006,3,0,-20.5,1.685,0.63,0
1123051042848,5061112305131019309,19.648805,0.241598733547117,155.31187,24.67116,3.41,0,5061112305131,53532.1745693404,1.58,30,434.686,2999.16,497.200012,4,0,-70,1.657,0.89,0
1123051042848,5061112305141018712,18.743396,0.157168365853851,155.31105,24.67122,5.88,0,5061112305141,53532.1811197801,1.65,30,447.363,2999.11,1136.300049,11,0,3.2,2.677,0.72,0
1123051042848,5051012305111022115,19.734643,0.241463664348561,155.30926,24.6712,4.46,0,5051012305111,53500.2023574188,1.19,30,468.04,2999.18,497.700012,6,2,33.3,2.414,0.77,0
1123051042848,5051012305111022125,19.435443,0.207789304721352,155.31178,24.67101,2.55,0,5051012305111,53500.2023574188,1.19,30,464.744,2998.91,655.599976,8,2,56.2,1.379,1.2,1
1123051042848,5051012305121021161,19.585018,0.224014396417339,155.31143,24.67135,4.86,0,5051012305121,53500.2088621412,1.21,30,470.46,2997.55,570.299988,7,0,18.6,1.807,0.76,0
1123051042848,5051012305131021864,20.079002,0.290143027085281,155.30929,24.67135,3.18,0,5051012305131,53500.215367558,1.24,30,460.287,2995.91,360.299988,4,2,-63.7,1.635,0.69,0
1123051042848,5051012305131021858,19.322902,0.197305505482981,155.31145,24.67086,2.54,0,5051012305131,53500.215367558,1.24,30,457.457,2995.23,723,6,2,-21.4,1.49,1.37,1
1123051042848,5051012305141020583,19.104697,0.178000035225513,155.3106,24.67128,5.73,0,5051012305141,53500.2218673034,1.28,30,467.611,2995.03,882.900024,8,0,8.1,2.798,1.04,0
1123051042848,5110412305111023629,18.524925,0.140290474813935,155.31054,24.67114,6.94,0,5110412305111,53678.4735531714,1.42,30,402.79,3089,1448.900024,15,0,16,2.702,1.27,0
1123051042848,5110412305121023967,20.043678,0.290658191509941,155.30886,24.67122,3.1,0,5110412305121,53678.4789235764,1.38,30,406.973,3069.83,359.200012,4,0,-16,1.704,0.78,0
1123051042848,5110412305121023985,19.432278,0.212121243383959,155.31211,24.67093,2.01,0,5110412305121,53678.4789235764,1.38,30,402.714,3069.44,630.799988,7,0,-1.1,1.129,1.37,1
1123051042848,5110412305131024601,18.939742,0.167840650756889,155.31183,24.67087,5.46,0,5110412305131,53678.4842608795,1.34,30,413.693,3096.14,993,9,0,35.3,1.53,1.25,0
1123051042848,5110412305141025184,20.937551,0.477498310148013,155.30856,24.67137,0.09,0,5110412305141,53678.4896035069,1.31,30,397.642,3095.52,158.100006,2,2,0,1.997,0.97,0
1123051042848,5110412305141025245,18.974551,0.170298568332947,155.31194,24.67086,5.53,0,5110412305141,53678.4896035069,1.31,30,393.215,3094.82,964.299988,9,2,35.7,1.696,1.3,1
1123051042848,5112812305111023549,19.117072,0.178853329342411,155.31168,24.67104,5.54,0,5112812305111,53702.5120912036,1.03,30,412.355,3040.79,874.599976,9,0,-38.8,1.163,1.04,0
1123051042848,5112812305121024360,19.309902,0.195722740004321,155.31194,24.67103,2.76,0,5112812305121,53702.5175385764,1.03,30,412.518,3022.62,734.200012,5,0,-18.2,1.337,1.16,0
1123051042848,5112812305131024992,18.966915,0.166652331253006,155.31096,24.67096,5.93,0,5112812305131,53702.5229446413,1.02,30,423.672,3046.1,1007.400024,10,0,0.1,2.986,1.4,0
1123051042848,5112812305141025460,19.816738,0.252310635569824,155.30917,24.67125,4.42,0,5112812305141,53702.5283699073,1.02,30,403.716,3045.48,460.100006,6,2,22.3,2.128,0.86,0
1123051042848,5112812305141025450,19.291438,0.194044653811992,155.31179,24.6709,3.88,0,5112812305141,53702.5283699073,1.02,30,400.288,3045,746.400024,7,2,21,1.279,1.51,1
1123051042848,5102912305111022303,19.01986,0.177110094458646,155.3116,24.67099,3.88,0,5102912305111,53672.4595112498,1.72,30,386.448,3105.72,891.700012,8,0,18.9,1.539,1.43,0
1123051042848,5102912305121022593,18.794453,0.159556579388081,155.31118,24.6712,5.97,0,5102912305121,53672.4633577317,1.67,30,387.039,3089.34,1101.300049,10,0,22.2,2.537,1.3,0
1123051042848,5102912305131022692,19.064114,0.180143437608741,155.31121,24.67102,5.51,0,5102912305131,53672.4671998262,1.63,30,400.79,3115.02,862.299988,9,0,11.1,2.623,1.19,0
1123051042848,5102912305141022062,18.954989,0.170597989674402,155.31105,24.67104,4.93,0,5102912305141,53672.4710568404,1.59,30,378.381,3114.69,960.900024,8,0,22.5,1.833,1.5,0
1123051042848,6040612305121022677,20.367031,0.35493548785374,155.312,24.67091,0.19,0,6040612305121,53831.1136879399,1.13,30,478.75,3069.47,256.200012,2,0,0,1.998,0.73,0
1123051042848,6040612305131022666,19.194901,0.193089340282964,155.31186,24.67086,2.85,0,6040612305131,53831.1201754166,1.11,30,492.283,3094.41,753.5,5,0,45.1,1.635,1.4,0
