MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129054023597,5041012905411014488,20.458588,0.380673349497734,171.04801,29.5336,1.03,0,5041012905411,53470.231541331,1,25,1299.43,1877.46,228.199997,4,0,44.5,1.038,0.73,0
1129054023597,5041012905421014028,20.471203,0.383750921233574,171.04811,29.53347,3.11,0,5041012905421,53470.2396019214,1,25,1304.15,1875.05,225.199997,4,0,-87.6,1.731,0.77,0
1129054023597,5041012905431014771,20.540148,0.399666862208135,171.04812,29.5338,3.2,0,5041012905431,53470.2476357753,1.01,25,1292.68,1872.75,210.699997,4,0,18,2.415,0.69,0
1129054023597,5043012905421011723,20.58195,0.373079630089903,171.04792,29.53373,2.1,0,5043012905421,53490.2320896876,1.05,30,1316.24,1945.67,235.899994,3,0,46.4,1.611,0.95,0
1129054023597,5043012905431011572,21.041769,0.485824642148857,171.04848,29.53379,-0.05,0,5043012905431,53490.2402556134,1.07,30,1299.94,1942.49,153.800003,2,0,90,2,0.64,0
1129054023597,5043012905441011363,21.017682,0.479591430736981,171.04824,29.53349,-0.16,0,5043012905441,53490.2483837847,1.08,30,1312.45,1938.99,157,2,0,0,2,0.66,0
1129054023597,5120712905411015129,20.485308,0.357716239164232,171.04844,29.53358,2.06,0,5120712905411,53711.4726001853,1.16,30,1317.17,1934.25,252.899994,4,0,71.9,2.382,1.3,0
1129054023597,5120712905421014485,19.821484,0.249729525007243,171.04807,29.534,4.26,0,5120712905421,53711.4829178243,1.12,30,1317.66,1915.26,468.600006,5,0,6.2,1.469,0.71,0
1129054023597,5120712905441014681,19.842027,0.252156568617154,171.04847,29.53342,3.95,0,5120712905441,53711.503692118,1.07,30,1308.38,1933.28,460.600006,6,0,-86.4,1.429,0.79,0
1129054023597,5060612905421010481,19.477301,0.218751743233796,171.04812,29.53417,3.44,0,5060612905421,53527.2557397918,1.76,30,1334.45,1881.99,595.799988,3,2,-88.2,1.372,0.74,0
1129054023597,6042612905411013330,20.382067,0.355185779795157,171.04784,29.53354,0.81,0,6042612905411,53851.2665837384,1.1,30,1333.45,1883.58,255.899994,3,0,-37.7,1.076,1,0
1129054023597,6122712905411016531,19.936233,0.25888235485948,171.04802,29.53384,4.12,0,6122712905411,54096.3810525579,1.34,30,1280.19,1979.96,439.600006,7,0,-87.2,1.072,1.07,0
1129054023597,6122712905421016735,20.092497,0.281006977549639,171.0483,29.53383,4.15,0,6122712905421,54096.3892257637,1.29,30,1283.69,1967.12,380.799988,5,0,-78.4,1.431,1.35,0
1129054023597,6122712905431017057,20.0511,0.276279246923308,171.04864,29.53382,2.66,0,6122712905431,54096.3974654051,1.24,30,1273.27,1990.89,392.200012,6,0,-69.1,1.104,1.2,0
1129054023597,6122712905441016835,20.179336,0.295714217717767,171.04811,29.53372,3.82,0,6122712905441,54096.4056570255,1.21,30,1298.72,1986.81,348.700012,5,0,44.6,1.373,1.02,0
1129054023597,6020112905421012076,20.412829,0.344547311300937,171.04822,29.53378,3.23,0,6020112905421,53767.4944352084,1.09,30,1310.68,1692.96,269.200012,4,0,-39.1,3.495,0.67,0
1129054023597,6022612905411014283,20.367444,0.362844580264892,171.04768,29.53413,2.08,0,6022612905411,53792.3311989354,1.01,30,1326.66,1917.19,247,2,0,-15,2.386,0.94,0
1129054023597,6022812905411015013,20.355647,0.337986118383829,171.04783,29.5337,1.64,0,6022812905411,53794.3301650002,1,30,1291.45,1915.78,278,4,0,68.7,1.53,1.09,0
1129054023597,6022812905421014411,20.140319,0.303829434697134,171.04838,29.53366,3.68,0,6022812905421,53794.3350379281,1,30,1290.5,1898.5,332.899994,5,0,71,2.31,0.89,0
1129054023597,6022812905431011433,20.606069,0.551595605001999,171.04838,29.53407,2.35,0,6022812905431,53794.3399137501,1,30,1300.94,1924.48,125.800003,2,0,90,2,0.89,0
1129054023597,6010212905431014543,20.259064,0.33357136415698,171.04821,29.53359,1.78,0,6010212905431,53737.4115317478,1.12,30,1304.95,1947.21,284.200012,4,0,-0.2,1.619,1.16,0
1129054023597,6010212905441014706,20.232103,0.314794580809869,171.04817,29.53378,3.35,0,6010212905441,53737.4207183216,1.1,30,1284.69,1943.63,313.399994,3,0,13.7,1.498,0.92,0
1129054023597,6010512905411014595,20.715628,0.4034324523641,171.04827,29.5339,2.52,0,6010512905411,53740.4408785766,1.04,30,1301.65,1936.68,207.5,3,0,-45.8,1.599,0.84,0
1129054023597,6010512905421015034,20.32091,0.3243726360806,171.04797,29.53358,3.39,0,6010512905421,53740.4494629167,1.03,30,1300.45,1916.22,297.899994,3,0,-68.9,1.605,0.79,0
1129054023597,6010512905431015137,19.945564,0.264811311783931,171.04863,29.53375,3.99,0,6010512905431,53740.4580077776,1.02,30,1310.02,1941.02,422.399994,4,0,45.1,1.598,1.1,0
1129054023597,6010512905441015246,20.791779,0.420738131297238,171.04812,29.53334,2.22,0,6010512905441,53740.4666035762,1.01,30,1287.56,1935.28,193.800003,3,0,41.4,1.736,0.74,0
1129054023597,6032312905421013563,20.527212,0.373752499413791,171.04868,29.53359,2.91,0,6032312905421,53817.314843148,1.02,30,1301.48,1860.52,235.199997,3,0,46,1.033,0.61,0
1129054023597,6032312905431014485,19.986265,0.273411764464654,171.04758,29.53428,3.69,0,6032312905431,53817.3234532988,1.03,30,1313.48,1883.46,399.399994,6,0,19.2,2.319,0.71,0
1129054023597,6050512905421013099,19.58451,0.233466813182569,171.04953,29.53336,3.98,1,6050512905421,53860.2187793749,1.05,30,1301.45,1875.69,528.900024,4,0,0.5,2.166,0.75,0
1129054023597,7121712905411015293,21.189836,0.509946061867484,171.04831,29.53397,0.4,0,7121712905411,54451.4626427083,1.11,30,1291.94,1947.43,142.399994,2,0,90,1.987,0.94,0
1129054023597,7121712905421015585,20.314243,0.311586729681952,171.0488,29.53414,3.36,0,7121712905421,54451.4700922687,1.09,30,1300.16,1926.56,318.899994,4,0,-22,1.667,0.62,0
1129054023597,7121712905431015308,20.575211,0.358571085076712,171.04854,29.53409,2.06,0,7121712905431,54451.4775282871,1.07,30,1280.96,1948.45,251.899994,2,0,-32.4,2.478,0.89,0
1129054023597,7021012905431012219,20.658069,0.437697308722187,171.04805,29.53413,2.35,0,7021012905431,54141.4178478126,1.01,30,1352.45,1904.99,181.800003,2,0,0,2,0.73,0
1129054023597,7022712905421012000,20.864562,0.426327448790695,171.04835,29.53296,0.3,0,7022712905421,54158.2630610303,1.11,30,1264.93,1918.43,189.699997,2,0,90,1.991,0.77,0
1129054023597,7011512905431014081,20.262748,0.30260777299912,171.04846,29.53357,1.7,0,7011512905431,54115.3276936691,1.34,30,1282.31,1992.24,335.200012,3,0,72.3,1.585,1.04,0
1129054023597,7031512905421014656,20.92399,0.439951409506407,171.04855,29.53339,1.59,0,7031512905421,54174.3339649998,1.02,30,1347.64,1918.3,180.300003,3,0,45.2,1.622,0.73,0
1129054023597,7032612905411013120,20.217093,0.305227808699833,171.04896,29.53394,2.91,0,7032612905411,54185.2442593635,1.01,30,1303.99,1974.46,330.299988,3,0,-31.5,2.64,0.6,0
1129054023597,7032612905441013254,20.52385,0.359604534545615,171.04706,29.53311,2.54,0,7032612905441,54185.2703522109,1,30,1319.3,1967.3,250.699997,3,0,-42.9,1.71,0.64,0
1129054023597,7111812905421015482,20.339966,0.327379849090728,171.048,29.53355,2.92,0,7111812905421,54422.4584767362,1.57,30,1306.92,2013.47,293.299988,4,0,31.4,2.672,0.76,0
1129054023597,7111812905441016252,20.627736,0.377465433001302,171.0483,29.53385,1.02,0,7111812905441,54422.4727157522,1.44,30,1323.3,2033.73,231.399994,3,0,40,1.621,1.07,0
1129054023597,8040112905421016625,20.011815,0.269233866583009,171.04802,29.53371,3,0,8040112905421,54557.3040061458,1.04,30,1296.94,1845.29,410.299988,5,0,2.2,1.127,0.86,0
1129054023597,8040112905431017085,21.345297,0.568428293287317,171.04809,29.53416,0.23,0,8040112905431,54557.3120943983,1.05,30,1285.4,1866.98,120,2,0,0,1.996,0.7,0
1129054023597,8041012905411013914,20.120558,0.293419524714409,171.04735,29.53509,3.13,0,8041012905411,54566.1560498728,1.09,30,1373.96,1942.51,353.399994,2,2,90,3.429,0.64,0
1129054023597,8020812905411015220,19.468779,0.202516396373802,171.04811,29.53368,3.06,0,8020812905411,54504.3058512155,1.14,30,1278.54,1960.1,688.099976,10,0,-16.1,1.365,0.95,0
1129054023597,8020812905421015111,21.256758,0.531940729862397,171.0478,29.53367,0.98,0,8020812905421,54504.3125645137,1.12,30,1280.4,1939.99,133.199997,2,0,0,1.995,0.72,0
1129054023597,8020812905441015451,20.182545,0.291081706765555,171.04842,29.53424,3.83,0,8020812905441,54504.3259855555,1.08,30,1293.81,1957.17,358.299988,4,0,-36,1.35,0.82,0
1129054023597,8022912905411014569,21.019582,0.511079019253934,171.0481,29.53365,2.35,0,8022912905411,54525.2519719214,1.13,30,1311.49,1986,141.899994,2,0,0,1.995,0.64,0
1129054023597,8022912905431014227,20.529306,0.399666862208135,171.04843,29.53378,2.53,0,8022912905431,54525.2661546874,1.09,30,1301.64,1987.33,210.699997,2,0,46.8,1.667,0.85,0
1129054023597,8022912905441014531,20.285974,0.341371115697619,171.04853,29.53373,3.14,0,8022912905441,54525.2732287617,1.07,30,1327.17,1980.99,273.399994,4,0,-90,1.648,0.82,0
1129054023597,8011512905411016840,19.94457,0.260361153053788,171.04863,29.53378,3.2,0,8011512905411,54480.316470081,1.43,30,1281.22,2054,435.200012,4,0,90,1.473,1.69,0
1129054023597,8011512905421016671,20.836092,0.421812891074963,171.04827,29.53388,1.5,0,8011512905421,54480.3247928359,1.37,30,1286.61,2035.3,193,3,0,43.5,1.641,0.85,0
1129054023597,8011512905431017104,20.40397,0.330672533160048,171.04833,29.53363,1.96,0,8011512905431,54480.3330868748,1.32,30,1277.57,2057.85,288.399994,2,0,70,1.688,1.03,0
1129054023597,8011512905441016826,20.358549,0.321506127815216,171.04796,29.5339,2.42,0,8011512905441,54480.3413694678,1.27,30,1302.32,2051.24,302.399994,2,0,72.2,1.651,0.79,0
1129054023597,8031312905421017556,20.798112,0.429553615004593,171.04821,29.53354,2.53,0,8031312905421,54538.2296186457,1.09,30,1312.59,1967.7,187.399994,2,0,-41.7,1.694,0.68,0
1129054023597,8031312905431017930,20.414658,0.346711945941451,171.04833,29.53383,0.12,0,8031312905431,54538.2366849654,1.08,30,1301.46,1989.5,266.399994,4,0,-45.2,1.084,0.78,0
1129054023597,8050112905431023366,19.662663,0.225551432721887,171.04816,29.53382,2.18,0,8050112905431,54587.143590949,1.01,30,1304.68,1934.04,563.200012,4,0,-83,1.104,1.05,0
1129054023597,9040312905411022352,20.937551,0.439196515028742,171.04808,29.53356,1.84,0,9040312905411,54924.2129421067,1.02,30,1346.52,2002.43,180.800003,2,0,-45,2.625,0.67,0
1129054023597,9040312905431019792,19.984281,0.264455428255566,171.0481,29.53386,3.4,0,9040312905431,54924.2226793054,1.01,30,1331.55,2004.77,423.399994,5,0,70.2,1.675,0.92,0
1129054023597,9043012905421018595,20.351547,0.333152818795084,171.04867,29.53402,3.37,0,9043012905421,54951.326515602,1.44,30,1302.75,1782.72,284.799988,2,0,-47.1,2.749,0.84,0
1129054023597,9121912905431022294,20.481244,0.339666619253018,171.04819,29.53391,1.82,0,9121912905431,55184.4932133681,1.03,30,1277.93,1949.2,275.700012,3,0,0.2,1.697,0.74,0
1129054023597,9020412905441019183,21.309781,0.540735016007017,171.04796,29.53372,1.01,0,9020412905441,54866.3979917709,1,30,1365.4,1933.99,129.800003,2,0,0,1.989,0.68,0
1129054023597,9022212905411018674,20.66744,0.402363466736787,171.04813,29.53392,0.53,0,9022212905411,54884.2958659954,1.06,30,1320.39,1912.5,208.399994,4,0,47.7,1.062,0.73,0
1129054023597,9022212905431020057,20.253807,0.301923556239625,171.04796,29.53344,4.25,0,9022212905431,54884.3068352891,1.04,30,1312.17,1912.04,336.5,6,0,-33.8,2.455,0.78,0
1129054023597,9022212905441020175,20.623289,0.369391922041663,171.04816,29.53394,2.03,0,9022212905441,54884.3123429744,1.03,30,1334.76,1907.31,239.800003,3,0,-16.8,1.703,0.99,0
1129054023597,9012912905421018705,20.960997,0.438595155849803,171.04798,29.53417,2.54,0,9012912905421,54860.3874083911,1.02,30,1296.28,1963.34,181.199997,2,0,-45.5,1.776,0.61,0
1129054023597,9012912905431019360,20.682184,0.374138520739117,171.04869,29.53354,2.91,0,9012912905431,54860.3922503009,1.02,30,1283.42,1984.52,234.800003,3,0,44.7,1.072,0.74,0
1129054023597,9062212905421014778,19.93727,0.266867489436928,171.04865,29.53413,0.79,0,9062212905421,55004.1904684724,1.52,30,1357.44,1766.44,416.700012,2,0,-42.3,1.031,1.07,0
