MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118041083943,5040911804111052726,20.299076,0.313207968569044,118.70673,19.61248,1.19,0,5040911804111,53469.1535711805,1.1,30,1820.42,3806.2,316.100006,3,0,-44.3,1.019,0.74,0
1118041083943,5040911804121053931,19.563457,0.214640510726818,118.70659,19.61239,2.61,0,5040911804121,53469.1617556135,1.13,30,1829.73,3804.9,617.099976,7,0,45.5,1.22,0.87,0
1118041083943,5040911804131053682,19.692016,0.229092938292234,118.70696,19.61252,2.07,0,5040911804131,53469.169870602,1.15,30,1813.97,3803.75,547.400024,4,0,-41.9,1.656,1.33,0
1118041083943,5040911804141056470,19.110472,0.173078379895521,118.70658,19.6122,4.2,0,5040911804141,53469.1784240394,1.18,30,1829.91,3801.07,933.5,7,0,25.6,1.205,1.24,0
1118041083943,5042011804121034954,19.619769,0.228589479303777,118.70657,19.61247,2.54,0,5042011804121,53480.2041270603,1.51,30,1837.24,3816.42,549.599976,3,0,44.1,1.69,0.64,0
1118041083943,5122111804111052064,19.588381,0.224789650019156,118.70701,19.61252,3.87,0,5122111804111,53725.2388771991,1.56,30,1816.71,3866.82,566.700012,5,0,-54.1,1.888,0.76,0
1118041083943,5122111804121051931,19.320684,0.19591834133683,118.7067,19.6123,2.11,0,5122111804121,53725.2468985533,1.48,30,1820.39,3848.8,732.799988,5,0,-1.3,1.233,1.14,0
1118041083943,5122111804131051762,20.320849,0.325997125881189,118.70646,19.61263,2.5,0,5122111804131,53725.2549317014,1.42,30,1835.51,3875.05,295.399994,2,0,37.7,1.675,1,0
1118041083943,5122711804111043777,19.573033,0.215869278589663,118.70661,19.61226,5.4,0,5122711804111,53731.398061065,1.04,30,1833.55,3852.64,610.599976,8,0,-82.7,1.899,0.69,0
1118041083943,5122711804121047950,20.064881,0.278241075637175,118.70664,19.61258,1.88,0,5122711804121,53731.4037430673,1.05,30,1833.77,3842.15,387.399994,3,0,-20.8,1.659,0.95,0
1118041083943,5122711804131047432,21.08443,0.491053614103237,118.70633,19.61211,0.06,0,5122711804131,53731.409315567,1.05,30,1846.91,3868.27,151.199997,2,0,90,1.998,0.66,0
1118041083943,5122711804141043419,19.861418,0.250149159217801,118.70655,19.61233,3.7,0,5122711804141,53731.4147903705,1.06,30,1825.42,3866.78,467.200012,4,0,-84.7,1.598,0.77,0
1118041083943,5051611804111039382,18.728594,0.160878915211173,118.7065,19.61221,0.95,0,5051611804111,53506.1485285647,1.68,30,1841.91,3825.3,1082.699951,2,2,-38.4,1.748,0.6,0
1118041083943,5051611804131043768,19.506252,0.221716905880613,118.70682,19.61217,2.92,0,5051611804131,53506.1582849538,1.81,30,1833.42,3822.27,581.200012,2,0,-42.2,1.017,0.8,0
1118041083943,5051611804141043815,19.451201,0.21598381878904,118.70638,19.61211,-0.02,0,5051611804141,53506.1631349651,1.89,30,1838.42,3821.25,610,4,0,-45,1.06,0.83,0
1118041083943,5112511804111059984,19.381006,0.199610482704485,118.70674,19.61236,2.92,0,5112511804111,53699.4394205785,1.04,30,1792.47,3903.26,707.200012,7,0,68.6,1.189,1.16,0
1118041083943,5112511804121059527,19.561739,0.218454084275708,118.70671,19.61232,2.05,0,5112511804121,53699.4492406249,1.03,30,1789,3882.99,597.299988,6,0,-45.5,1.2,1.46,0
1118041083943,5112511804131056355,19.938347,0.264490954497701,118.70646,19.61213,3.61,0,5112511804131,53699.4590619444,1.03,30,1803.43,3906.35,423.299988,4,0,-19.7,2.029,1.26,0
1118041083943,5112511804141055833,19.228077,0.185633013285599,118.70689,19.6123,4.74,0,5112511804141,53699.4689698494,1.03,30,1779.73,3902.85,813.099976,7,0,-55.7,1.539,1.24,0
1118041083943,5100711804111055395,19.44554,0.222258260203243,118.70654,19.6124,2.46,0,5100711804111,53650.4823972802,1.27,30,1807.96,3894.75,578.599976,6,0,41.7,1.223,1.16,0
1118041083943,5100711804121056678,19.59537,0.239333445785889,118.70652,19.61251,4.17,0,5100711804121,53650.486237986,1.25,30,1812.29,3876.61,505.700012,6,0,-10.5,1.404,0.9,0
1118041083943,5100711804131055872,19.56981,0.235240048647952,118.7068,19.61232,4.29,0,5100711804131,53650.4900697684,1.24,30,1818.42,3902.38,521.700012,5,0,23.5,1.28,1.09,0
1118041083943,5100711804141055700,19.689912,0.250029047355425,118.70666,19.61235,1.57,0,5100711804141,53650.4939085068,1.22,30,1796.11,3900.65,467.600006,5,0,-45.5,1.314,1.58,0
1118041083943,5101211804111055330,19.643384,0.243237749103401,118.70674,19.61236,2.52,0,5101211804111,53655.4343553358,1.51,30,1771.67,3924.09,491.200012,6,0,-51.6,1.303,1,0
1118041083943,5101211804121055581,19.878961,0.274159891759741,118.70653,19.61237,1.57,0,5101211804121,53655.4392908798,1.47,30,1774.88,3907.81,397.5,4,0,89.3,1.046,1.15,0
1118041083943,5101211804131055274,19.893928,0.275433725327536,118.70666,19.61216,3.4,0,5101211804131,53655.4441231829,1.43,30,1781.42,3933.66,394.299988,4,0,69.9,1.611,0.65,0
1118041083943,5101211804141055169,19.600841,0.236293752624038,118.70654,19.6122,2.9,0,5101211804141,53655.4490209953,1.4,30,1760.47,3931.03,517.5,6,0,20.6,1.163,1.15,0
1118041083943,5102611804111055954,20.101373,0.286880937488274,118.70649,19.61233,0.84,0,5102611804111,53669.4725201158,1.11,30,1794.34,3871.24,367.399994,4,0,-35.4,1.011,1.06,0
1118041083943,5102611804121056768,19.609082,0.222153834590983,118.7067,19.61235,1.69,0,5102611804121,53669.4794921065,1.1,30,1795.93,3853.76,579.099976,5,0,-41.3,1.542,1.39,0
1118041083943,5102611804131055808,19.557252,0.216520898491682,118.70674,19.61247,2.98,0,5102611804131,53669.4864793751,1.08,30,1800.96,3883.55,607.200012,5,0,-10,1.084,1.14,0
1118041083943,5102611804141056100,19.701047,0.232547372611587,118.70684,19.61235,3.31,0,5102611804141,53669.4934894443,1.07,30,1780.81,3880.3,532.700012,5,0,3.8,1.525,0.89,0
