MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135045056057,5120713504511032699,17.281207,0.0882990313504527,151.26807,36.61473,3.59,0,5120713504511,53711.411886516,1.17,30,1913.94,4005.78,4845.600098,41,0,68.9,1.592,2.92,0
1135045056057,5120713504521034198,17.564924,0.0961185883665815,151.26804,36.6148,2.47,0,5120713504521,53711.419285845,1.15,30,1916.56,3986.46,3736.600098,28,0,67.1,1.275,3.27,0
1135045056057,5120713504531033262,17.51624,0.0946357972610541,151.26804,36.61492,3.12,0,5120713504531,53711.426721632,1.12,30,1928.24,4011.96,3911.699951,32,0,81.8,1.308,3.09,0
1135045056057,5120713504541033309,17.556775,0.0957427990131556,151.26799,36.61488,3.21,0,5120713504541,53711.4341289466,1.1,30,1906.99,4007.67,3779.699951,33,0,59.9,1.338,3.16,0
1135045056057,5061113504511025427,17.269678,0.0908067318742622,151.26783,36.61499,3.06,0,5061113504511,53532.1854060995,1.65,30,1908.23,3946.13,4434.799805,31,0,59.4,1.388,2.48,0
1135045056057,5061613504511021243,17.235275,0.0968533549074279,151.26766,36.61495,5.48,0,5061613504511,53537.1615626967,1.55,25,1904.97,3942.82,3654.699951,22,0,65.5,1.627,2.01,0
1135045056057,5050613504511029806,17.619938,0.0979239357591422,151.26805,36.61481,3.68,0,5050613504511,53496.1754923612,1.07,30,1908.51,3911.52,3540.699951,24,0,-85.3,1.306,2.78,0
1135045056057,5050613504521026361,17.486254,0.0940275461504286,151.26783,36.61477,2.48,0,5050613504521,53496.1819482409,1.09,30,1918.69,3908.84,3987.600098,31,0,59.8,1.215,2.84,0
1135045056057,5050613504531025822,17.534167,0.09548038265946,151.26799,36.61502,2.97,0,5050613504531,53496.1883788775,1.1,30,1899.22,3906.79,3810.300049,26,0,85.8,1.478,2.66,0
1135045056057,5050613504541029784,17.477983,0.0940377988520148,151.26792,36.61481,3.13,0,5050613504541,53496.1949062846,1.12,30,1908.51,3905.5,3986.300049,31,0,74.2,1.107,2.67,0
1135045056057,5110413504511028930,17.421913,0.0939214142501134,151.26814,36.61493,3.15,0,5110413504511,53678.4430547799,1.51,30,1874.05,4049.65,4001.100098,34,0,81.2,1.521,2.88,0
1135045056057,5110413504521029110,17.431802,0.0941255703755121,151.26804,36.61484,3.6,0,5110413504521,53678.448530972,1.46,30,1876.63,4031.31,3975.199951,28,0,81.5,1.423,3,0
1135045056057,5110413504531028785,17.489289,0.0956661032201241,151.26807,36.61483,3.8,0,5110413504531,53678.454037847,1.42,30,1884.84,4057.33,3788.600098,28,0,53.4,1.297,2.82,0
1135045056057,5110413504541028873,17.401328,0.0930376258112499,151.26794,36.6149,3.78,0,5110413504541,53678.4594650809,1.38,30,1868.58,4056.13,4116.600098,36,0,75.9,1.369,2.98,0
1135045056057,5111313504511024686,17.437792,0.0934249024088203,151.26813,36.61494,4.44,0,5111313504511,53687.4382111458,1.36,30,1905.89,4027.29,4065.300049,24,0,70,1.353,2.5,0
1135045056057,5111313504521024973,17.391188,0.0919782195818555,151.26815,36.61466,3.46,0,5111313504521,53687.4446383216,1.32,30,1907.8,4008.14,4262.700195,24,0,44.2,1.21,2.54,0
1135045056057,5111313504531024998,17.510922,0.0953496673397725,151.26801,36.61483,5.91,0,5111313504531,53687.4510812382,1.29,30,1917.81,4033.71,3825.699951,25,0,86.1,1.189,2.55,0
1135045056057,5111313504541025361,17.317188,0.0898027862117089,151.26813,36.61502,4.7,0,5111313504541,53687.4575273842,1.25,30,1899.55,4032.2,4591.899902,31,0,58.2,1.415,2.39,0
1135045056057,6042713504511029471,17.334296,0.0920134540569727,151.26798,36.61485,3.34,0,6042713504511,53852.2276000464,1.14,30,1933.09,3939.35,4257.700195,34,0,89,1.173,2.63,0
1135045056057,6042713504521025612,17.461452,0.0958779710162898,151.26796,36.61497,3.66,0,6042713504521,53852.2349887267,1.17,30,1932.83,3921.09,3764.100098,32,0,76,1.374,2.66,0
1135045056057,6042713504531025473,17.453039,0.0957117387686493,151.26799,36.61493,4.75,0,6042713504531,53852.242401713,1.19,30,1940.4,3945.94,3783.300049,30,0,67.9,1.323,2.86,0
1135045056057,6042713504541025241,17.260794,0.0896035666603084,151.26799,36.61509,4.17,0,6042713504541,53852.2499172455,1.23,30,1918.99,3944.59,4624.200195,40,0,79.2,1.168,2.38,0
1135045056057,6122713504511033721,17.357781,0.0958154658100689,151.26796,36.61499,3.03,0,6122713504511,54096.2885219097,1.6,25,1870.62,4069.03,3771.300049,39,0,86.4,1.187,2.86,0
1135045056057,6020413504511029769,17.279594,0.0891923843724824,151.26786,36.61501,2.89,0,6020413504511,53770.2891870369,1.06,30,1929.5,3992.23,4692.100098,46,0,83.8,1.167,3.17,0
1135045056057,6020413504521029376,17.420585,0.0948925029522264,151.26798,36.61493,3.71,0,6020413504521,53770.2977657062,1.05,30,1930.75,3987.74,3880.399902,33,0,46,1.158,2.85,0
1135045056057,6020413504531033103,17.457382,0.0935059613211647,151.26802,36.6149,2.88,0,6020413504531,53770.3063740046,1.04,30,1939.58,4010.01,4054.699951,34,0,70.9,1.329,3.16,0
