MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118058035028,5040911805811020792,18.875613,0.15572370556194,168.43318,18.66741,3.22,0,5040911805811,53469.2513637734,1.04,30,1860.95,2460.55,1158.400024,10,0,-65.5,1.032,2.09,0
1118058035028,5040911805821020372,18.834158,0.152952145527109,168.433,18.66765,3.2,0,5040911805821,53469.2594807292,1.05,30,1868.73,2458.16,1202.900024,11,0,-40.9,1.281,1.85,0
1118058035028,5040911805831020173,19.04028,0.168251707669658,168.43311,18.66732,2.48,0,5040911805831,53469.2676076391,1.06,30,1858.91,2454.74,988.099976,10,0,-8,1.154,1.82,0
1118058035028,5040911805841020166,18.657025,0.142448843915211,168.43315,18.66712,4.13,0,5040911805841,53469.275746007,1.07,30,1866.54,2453.04,1401.199951,17,0,-73.4,1.325,1.7,0
1118058035028,5120111805811019135,18.887203,0.163026943904288,168.43316,18.6673,4.88,0,5120111805811,53705.4459105902,1.43,30,1867.36,2570.97,1053.599976,9,0,-73.4,1.372,1.32,0
1118058035028,5120111805821019479,18.845228,0.159993122505629,168.43322,18.66736,3.04,0,5120111805821,53705.4548332524,1.36,30,1870.24,2552.92,1095.099976,8,0,-87.3,1.499,1.71,0
1118058035028,5120111805831019404,19.165521,0.186674752333888,168.43323,18.66751,3.67,0,5120111805831,53705.4634826388,1.31,30,1883.51,2577.78,804.299988,9,0,70.7,1.285,1.6,0
1118058035028,5120111805841019415,18.523261,0.140626232347934,168.43316,18.66828,5.17,0,5120111805841,53705.472241065,1.26,30,1863.21,2575.05,1441.300049,15,0,-87.3,2.08,1.7,0
1118058035028,5122411805811017208,19.166153,0.19154798569968,168.433,18.66748,1.78,0,5122411805811,53728.5007684953,1.03,30,1861.8,2520.2,765.200012,5,0,46.6,1.17,1.3,0
1118058035028,5122411805821016257,18.627185,0.153230531505302,168.43323,18.66748,5.69,0,5122411805821,53728.5099527547,1.03,30,1859.85,2500.47,1198.300049,10,0,35.3,1.234,0.98,0
1118058035028,5122411805831016873,18.766646,0.164274704552706,168.43298,18.6675,3.17,0,5122411805831,53728.5191386226,1.03,30,1870.97,2524.21,1037.300049,7,0,-85.8,1.213,1.32,0
1118058035028,5122411805841016416,19.038306,0.186353075375863,168.43304,18.66745,2.29,0,5122411805841,53728.528333067,1.03,30,1852.14,2520.15,807,5,0,-52.4,1.195,1.18,0
1118058035028,5060811805811018643,19.063643,0.173329497076012,168.433,18.6679,2.8,0,5060811805811,53529.1618372337,1.22,30,1971.69,2489.68,930.799988,7,0,-51.2,1.438,1.75,0
1118058035028,5060811805821018553,18.759034,0.151290008764262,168.43316,18.66774,3.37,0,5060811805821,53529.1677327775,1.25,30,1976.39,2493.99,1231,11,0,34.8,1.187,1.65,0
1118058035028,5060811805831018364,18.43708,0.132126535423229,168.43281,18.66759,7.07,0,5060811805831,53529.1736696526,1.28,30,1960.99,2492.52,1657,15,0,-45.9,1.462,1.45,0
1118058035028,5060811805841018475,18.875722,0.159746175578876,168.43306,18.66751,3.51,0,5060811805841,53529.1796236457,1.31,30,1970.9,2491.28,1098.599976,9,0,83,1.12,1.51,0
1118058035028,5051011805811018329,18.915104,0.161037869485024,168.43309,18.66747,3.79,0,5051011805811,53500.2340576043,1.19,30,1900.02,2473.93,1080.5,9,0,-3.5,1.127,1.62,0
1118058035028,5051011805821018422,18.889274,0.159311984597662,168.43308,18.66755,3.57,0,5051011805821,53500.2405507523,1.22,30,1907.09,2472.35,1104.800049,11,0,10.9,1.251,1.14,0
1118058035028,5051011805831017834,19.032516,0.170272235626015,168.43328,18.66772,5.3,0,5051011805831,53500.2470591781,1.25,30,1890.28,2470.77,964.599976,10,0,-67.3,1.413,1.06,0
1118058035028,5051011805841018593,19.070216,0.173694408288052,168.43291,18.6675,2.51,0,5051011805841,53500.2535317247,1.28,30,1901.76,2470.72,926.900024,8,0,64.9,1.109,1.49,0
1118058035028,5102911805811016634,19.175367,0.189315781554332,168.43311,18.66756,2.59,0,5102911805811,53672.4972974998,1.85,30,1812.81,2574.65,782.700012,7,0,-23.5,1.341,1.25,0
1118058035028,5102911805821016780,19.038373,0.176929896692812,168.43322,18.66767,1.77,0,5102911805821,53672.5011316086,1.8,30,1816.36,2570.84,893.5,4,0,17.7,1.218,1.54,0
1118058035028,5102911805831016606,19.072184,0.179332180974949,168.43316,18.66757,2.27,0,5102911805831,53672.5049675577,1.75,30,1826.4,2595.84,870,5,0,25.9,1.225,1.49,0
1118058035028,5102911805841017092,19.116423,0.182909063558525,168.43314,18.66765,2.92,0,5102911805841,53672.5087972567,1.7,30,1804.45,2596.57,836.900024,8,0,24.3,1.183,0.99,0
1118058035028,6040611805811017023,18.746867,0.157188307859014,168.43295,18.66774,4.16,0,6040611805811,53831.1378008332,1.22,30,1911.35,2564.35,1136,6,0,83,1.589,1.09,0
1118058035028,6040611805821016498,18.576763,0.145750915900202,168.43281,18.66743,4.07,0,6040611805821,53831.1440392127,1.19,30,1911.95,2546.11,1333.199951,10,0,-9.8,1.3,1.36,0
1118058035028,6040611805831016909,18.749691,0.156659648144597,168.43336,18.66735,3.69,0,6040611805831,53831.1503681252,1.17,30,1920.77,2569.99,1144,8,0,78,1.178,1.18,0
1118058035028,6040611805841017079,18.627313,0.14847549195149,168.4331,18.66738,2.42,0,6040611805841,53831.1566090509,1.15,30,1900.67,2568.69,1281.199951,11,0,78.7,1.116,1.54,0
1118058035028,6041911805811020089,18.963558,0.171606200240816,168.43312,18.6675,2.22,0,6041911805811,53844.2152123842,1.03,30,1882.28,2496.59,949.599976,8,0,-77.2,1.156,1.79,0
1118058035028,6041911805821019652,18.975652,0.17220453891837,168.43305,18.66756,2.47,0,6041911805821,53844.2232655557,1.04,30,1882.43,2477.01,943,9,0,-3.6,1.248,1.66,0
1118058035028,6041911805831020179,18.51688,0.140866631235183,168.43332,18.66775,3.91,0,6041911805831,53844.2313119099,1.05,30,1891.8,2501.81,1435.900024,15,0,-44.7,1.373,1.55,0
1118058035028,6041911805841019948,19.112161,0.183662472085117,168.43302,18.66755,2.15,0,6041911805841,53844.2393593057,1.06,30,1871.97,2497.96,830.200012,9,0,28,1.019,1.66,0
1118058035028,6042511805811018719,18.914691,0.165017401074171,168.43312,18.66761,3.46,0,6042511805811,53850.1821650001,1.03,30,1879.12,2527.6,1027.800049,7,0,-44.4,1.28,1.62,0
1118058035028,6042511805821018366,18.917677,0.164860077439291,168.43286,18.66773,3.27,0,6042511805821,53850.1917088772,1.03,30,1880.56,2507.13,1029.800049,9,0,-33.2,1.322,1.37,0
1118058035028,6042511805831018922,18.906503,0.164274704552706,168.43294,18.66755,2.62,0,6042511805831,53850.2008282058,1.03,30,1889.97,2529.49,1037.300049,10,0,-27.1,1.156,1.78,0
1118058035028,6042511805841018577,18.930111,0.165868000182164,168.4331,18.66759,3.03,0,6042511805841,53850.2100439351,1.04,30,1870.42,2526.1,1017.099976,11,0,-78.2,1.114,1.58,0
1118058035028,6122511805811019879,18.934021,0.161620560833986,168.43298,18.66757,3.14,0,6122511805811,54094.3904701271,1.36,30,1826.54,2589.11,1072.5,10,0,7.1,1.369,1.6,0
