MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100332003784,5102710033211002292,20.475344,0.167524237975561,358.87917,0.15243,6.14,0,5102710033211,53670.2066326737,1.18,30,236.363,595.481,996.799988,13,0,-85.7,1.506,0.99,0
2100332003784,5102710033221002080,21.247517,0.256321673816629,358.87917,0.15245,2.11,0,5102710033221,53670.2133848728,1.18,30,275.99,562.759,447.399994,6,0,-14.8,1.308,1.38,0
2100332003784,5102710033231002436,20.931457,0.209588866399196,358.87916,0.15234,4.95,0,5102710033231,53670.2200478241,1.18,30,288.896,633.091,645.099976,9,0,25.4,1.321,1.16,0
2100332003784,5102710033241002299,20.908509,0.204912483284378,358.87924,0.15247,3.45,0,5102710033241,53670.2267410997,1.19,30,225.29,635.183,673,10,0,-12.3,1.236,1.14,0
2100332003784,6121610033211001521,20.844209,0.214080770591709,358.87939,0.15231,5.21,0,6121610033211,54085.0978652546,1.2,30,213.818,551.864,620.099976,7,0,-6.5,3.565,1.12,0
2100332003784,6121610033221001690,20.969355,0.229738720106861,358.87925,0.15233,4.35,0,6121610033221,54085.1023639003,1.2,30,213.388,533.416,544.599976,8,0,-36.1,1.235,0.95,0
2100332003784,6121610033231001572,21.48242,0.297557965193228,358.87925,0.15237,3.47,0,6121610033231,54085.1069506365,1.21,30,204.189,564.769,345,4,0,-19.4,1.734,0.99,0
2100332003784,6121610033241001493,21.145307,0.24719770851327,358.87954,0.15266,1.86,0,6121610033241,54085.1115274075,1.22,30,231.077,565.895,477.200012,5,0,-2.8,1.107,1.24,0
2100332003784,6111310033211001481,21.108551,0.238237839088866,358.87924,0.15259,5.34,0,6111310033211,54052.1313582058,1.19,30,203.506,596.271,509.899994,5,0,75,2.47,0.82,0
2100332003784,6111310033221001530,21.518394,0.296756567858855,358.87911,0.15237,3.77,0,6111310033221,54052.1357780323,1.19,30,211.253,574.694,346.600006,4,0,1.7,1.639,1.07,0
2100332003784,6111310033231001714,20.530258,0.179133870960539,358.87916,0.15233,4.74,0,6111310033231,54052.140256308,1.18,30,192.313,608.342,871.900024,13,0,58.8,1.295,0.96,0
2100332003784,6111310033241001602,21.173007,0.246879460484464,358.87929,0.15231,4.41,0,6111310033241,54052.1447580787,1.18,30,229.744,605.057,478.299988,5,0,42.6,1.18,1.18,0
2100332003784,6102010033211002058,20.915194,0.217549117116097,358.87928,0.15224,2.77,0,6102010033211,54028.2961565163,1.31,30,248.763,588.067,601.900024,7,0,-85.7,1.247,1.14,0
2100332003784,6102010033221001970,20.642445,0.191107555449015,358.87927,0.15231,2.82,0,6102010033221,54028.3025184143,1.33,30,243.626,568.634,768.599976,10,0,-65.3,1.167,1.46,0
2100332003784,6102010033231002047,20.806127,0.207300875937756,358.87916,0.15241,2.59,0,6102010033231,54028.3087403821,1.36,30,229.966,604.606,658.5,9,0,87,1.217,1.65,0
2100332003784,6102010033241002042,20.781761,0.205562566946498,358.87921,0.15246,2.36,0,6102010033241,54028.3149874653,1.39,30,268.318,604.728,669,9,0,-59,1.254,1.7,0
2100332003784,6102810033211001681,20.594399,0.185797457324007,358.87914,0.15234,4.09,0,6102810033211,54036.1992820138,1.18,30,205.532,553.706,811.700012,10,0,-86.1,1.623,1.39,0
2100332003784,6102810033231001521,20.976762,0.223651180941705,358.87922,0.15234,5.03,0,6102810033231,54036.2172721992,1.18,30,190.33,567.01,572,6,0,-84.5,1.433,0.9,0
2100332003784,6102810033241001603,20.84834,0.208622958003033,358.87911,0.15245,4.16,0,6102810033241,54036.2263431018,1.19,30,229.68,569.102,650.700012,9,0,21.2,1.423,1.34,0
2100332003784,6092810033211002003,21.059448,0.239045016466994,358.87914,0.15222,3.23,0,6092810033211,54006.2481094678,1.21,30,217.183,556.912,506.799988,8,0,52.3,1.307,1.48,0
2100332003784,6092810033221001995,20.653937,0.194289309134968,358.87922,0.15234,3.81,0,6092810033221,54006.2595813773,1.19,30,217.287,534.541,744.599976,10,0,-60.1,1.286,1.6,0
2100332003784,6092810033231002108,20.97965,0.228772160050218,358.87914,0.15237,2.34,0,6092810033231,54006.2710724999,1.18,30,201.34,569.239,548.799988,9,0,43.5,1.057,1.51,0
2100332003784,6092810033241002140,20.630778,0.193129394665791,358.87916,0.1523,5.37,0,6092810033241,54006.2826829632,1.18,30,232.14,567.404,753.200012,14,0,67,1.17,1.13,0
2100332003784,7120510033211002670,21.09923,0.224121573819189,358.87917,0.15234,3.15,0,7120510033211,54439.1849031248,1.37,30,255.384,584.29,569.799988,7,0,63.2,1.009,1.5,0
2100332003784,7120510033221002348,21.066706,0.22060560997868,358.87916,0.1523,3.95,0,7120510033221,54439.1908507752,1.4,30,256.275,563.882,586.599976,9,0,7.2,1.331,1.22,0
2100332003784,7120510033231002664,20.575201,0.17395801450717,358.87919,0.15237,3.6,0,7120510033231,54439.1968061808,1.43,30,241.036,598.749,924.099976,12,0,65.3,1.267,1.67,0
2100332003784,7120510033241002524,20.775487,0.191172117656689,358.87916,0.15234,3.12,0,7120510033241,54439.2028089352,1.47,30,272.836,600.024,768.099976,11,0,48,1.197,1.4,0
2100332003784,7010910033211001846,20.572106,0.199239972854071,358.87918,0.15234,4.36,0,7010910033211,54109.1009742939,1.44,30,230.305,621.448,709.700012,8,0,1.9,1.288,0.91,0
2100332003784,7010910033221002020,20.631909,0.20582444776826,358.87924,0.15229,5.03,0,7010910033221,54109.1055284953,1.47,30,235.614,601.163,667.400024,9,0,-57.6,1.301,0.97,0
2100332003784,7010910033231001869,20.627081,0.203838162332324,358.87925,0.15235,4.24,0,7010910033231,54109.1099543404,1.5,30,219.761,638.135,679.700012,7,0,-48.4,1.541,1.13,0
2100332003784,7010910033241002157,20.281032,0.174451171576767,358.87922,0.15239,4.54,0,7010910033241,54109.1143789003,1.53,30,245.571,639.765,918.900024,9,0,-48.6,1.617,1.35,0
2100332003784,7110710033211001894,20.548267,0.173760182981233,358.87913,0.15233,5.94,0,7110710033211,54411.1050077197,1.3,30,192.1,587.203,926.200012,13,0,7.8,1.971,1.18,0
2100332003784,7110710033221002127,20.787787,0.198651743993548,358.87917,0.15237,3.67,0,7110710033221,54411.1093850695,1.29,30,194.658,565.702,713.700012,9,0,76.7,1.315,1.45,0
2100332003784,7110710033231002257,20.890348,0.207637328581723,358.8791,0.15232,2.92,0,7110710033231,54411.1138309259,1.27,30,180.41,597.939,656.5,8,0,64.3,1.123,1.54,0
2100332003784,7110710033241002386,20.460305,0.168201185581324,358.87917,0.15237,5.56,0,7110710033241,54411.1182054975,1.26,30,207.129,598.514,988.700012,11,0,-61.2,1.181,1.17,0
2100332003784,7111710033211001995,20.585651,0.177705104488434,358.87912,0.15238,5.4,0,7111710033211,54421.1145394794,1.2,30,256.681,558.693,885.799988,11,0,-70.1,1.602,1.11,0
2100332003784,7111710033221001859,20.715131,0.187384090545972,358.87916,0.15236,2.35,0,7111710033221,54421.1211998845,1.19,30,252.824,537.414,798.400024,8,0,5.2,1.195,1.71,0
2100332003784,7111710033231001865,20.700452,0.185539252899731,358.8792,0.15232,5.1,0,7111710033231,54421.1278194678,1.19,30,241.086,571.504,813.900024,9,0,-0,2.112,1.1,0
2100332003784,7111710033241002029,20.799395,0.196494828588041,358.87914,0.1524,3.38,0,7111710033241,54421.1344110877,1.18,30,271.353,572.437,728.700012,8,0,-89.5,1.309,1.2,0
2100332003784,7101110033211002696,20.76272,0.187760378192266,358.87915,0.15238,2.75,0,7101110033211,54384.2687239931,1.18,30,201.193,590.127,795.299988,10,0,73.6,1.319,1.74,0
2100332003784,7101110033221002299,20.628534,0.175170867358022,358.87901,0.15229,4.3,0,7101110033221,54384.2747162152,1.19,30,200.873,567.142,911.400024,14,0,71.7,1.101,1.34,0
2100332003784,7101110033231002633,20.429881,0.161074072922269,358.87916,0.15241,5.07,0,7101110033231,54384.2807196528,1.2,30,183.884,603.005,1080,17,0,63.8,1.736,1.5,0
2100332003784,7101110033241002723,20.578992,0.171696403487946,358.87913,0.15228,4.08,0,7101110033241,54384.2868025,1.21,30,215.116,599.661,948.599976,12,0,31.2,1.253,1.4,0
2100332003784,8120310033211002761,20.748046,0.195070693520859,358.87913,0.15238,5.13,0,8120310033211,54803.1937800692,1.4,30,287.952,676.103,738.900024,8,0,81.9,1.273,1.13,0
2100332003784,8011010033211002000,20.577132,0.173180535164779,358.87915,0.15231,5.79,0,8011010033211,54475.0758983796,1.32,30,283.069,554.557,932.400024,10,0,48.2,1.381,1.28,0
2100332003784,8011010033221001892,20.538905,0.170899220591282,358.87915,0.15219,6.24,0,8011010033221,54475.0807802547,1.34,30,283.73,533.668,957.5,10,0,62.5,1.66,0.92,0
2100332003784,8011010033231002007,21.374654,0.255581011249758,358.87921,0.15234,3.47,0,8011010033231,54475.0857644444,1.36,30,268.898,571.353,449.700012,6,0,-7.6,1.968,1.12,0
2100332003784,8100210033211002447,20.964021,0.220036181118886,358.87926,0.15241,3.52,0,8100210033211,54741.3493474652,1.33,30,246.24,573.848,589.400024,7,0,-23.4,1.794,1.41,0
2100332003784,8100210033221002327,21.027549,0.228316296296228,358.87922,0.15235,1.83,0,8100210033221,54741.3577417247,1.37,30,253.648,553.217,550.799988,6,0,51.7,1.243,1.68,0
2100332003784,8100210033231002243,20.842068,0.208828748434673,358.87917,0.15233,2.56,0,8100210033231,54741.3661891203,1.41,30,241.831,586.51,649.5,9,0,59.5,1.471,1.47,0
2100332003784,8100210033241002209,20.884183,0.212792415486383,358.87908,0.15238,5.08,0,8100210033241,54741.374561389,1.47,30,276.268,588.943,627.099976,10,0,-40.9,1.378,1.19,0
2100332003784,8102310033211002144,22.318424,0.439951409506407,358.87904,0.15236,2.5,0,8102310033211,54762.2024855092,1.18,30,281.455,523.705,180.300003,2,0,52.5,1.616,1.27,0
2100332003784,8102310033221001895,21.013011,0.21800013309044,358.87918,0.15232,4.73,0,8102310033221,54762.2104472336,1.17,30,285.578,502.377,599.599976,8,0,-51.9,1.018,1.17,0
2100332003784,8102310033231002008,21.107143,0.22786323438822,358.87914,0.15232,3.23,0,8102310033231,54762.2184221526,1.17,30,275.737,536.657,552.799988,8,0,-63.2,1.514,1.09,0
2100332003784,8102310033241002024,21.036184,0.220442438804692,358.87919,0.15235,3.83,0,8102310033241,54762.2264492707,1.18,30,308.816,536.044,587.400024,7,0,25.4,1.608,0.92,0
2100332003784,8092110033211001771,21.341947,0.293419524714409,358.87922,0.15221,3.46,0,8092110033211,54730.2359147687,1.28,30,262.889,579.466,353.399994,4,0,-18.4,1.687,1.14,0
2100332003784,8092110033231002270,21.39002,0.271817782414849,358.87924,0.15254,2.81,0,8092110033231,54730.2513828701,1.24,30,261.24,591.369,403.5,5,0,-45.2,1.604,1.29,0
2100332003784,8092110033241002273,21.098371,0.232163568066963,358.8791,0.15231,2.67,0,8092110033241,54730.2591222571,1.22,30,296.977,590.455,534.299988,5,0,-46.1,1.242,1.17,0
2100332003784,8092510033211002338,20.73419,0.190901430086108,358.87914,0.15243,4.14,0,8092510033211,54734.3011896643,1.18,30,260,569.101,770.200012,11,0,28.7,1.491,1.4,0
2100332003784,8092510033221002442,21.093112,0.227412947061598,358.87917,0.15231,2.34,0,8092510033221,54734.3102629976,1.18,30,262.711,545.393,554.799988,5,0,81.1,1.236,1.65,0
2100332003784,8092510033231002245,20.833994,0.198040096324509,358.87906,0.15244,5.62,0,8092510033231,54734.3195178239,1.19,30,257.407,580.086,717.900024,12,0,-17.7,2.398,0.99,0
2100332003784,8092510033241002373,21.111487,0.228566667402263,358.87914,0.15235,3.93,0,8092510033241,54734.3286461458,1.21,30,297.753,581.43,549.700012,8,0,-5.9,1.352,1.01,0
2100332003784,9121210033211002153,21.100971,0.324630992544253,358.87918,0.15227,2.44,0,9121210033211,55177.0727324189,1.18,20,284.769,598.764,297.5,5,0,-88.7,1.484,1.35,0
2100332003784,9121210033221002175,20.401049,0.224379454883436,358.87903,0.15234,4.83,0,9121210033221,55177.0767974883,1.17,20,281.086,577.589,568.599976,9,0,20.6,1.368,1.39,0
2100332003784,9121210033231002281,20.40207,0.225049933360526,358.87915,0.15243,5.08,0,9121210033231,55177.0809798033,1.17,20,275.171,610.999,565.5,11,0,62,1.639,1.25,0
2100332003784,9121210033241002238,20.882381,0.288062994142145,358.87918,0.15245,3.68,0,9121210033241,55177.0852500812,1.18,20,299.908,613.107,364.799988,5,0,-41.6,1.205,1.14,0
2100332003784,9111110033211002483,20.834142,0.215431945665039,358.87914,0.15226,5.43,0,9111110033211,55146.1845684028,1.18,30,212.862,604.314,612.900024,9,0,-6.7,1.397,1.08,0
2100332003784,9111110033221002739,20.650263,0.19900401090478,358.87923,0.15238,4.06,0,9111110033221,55146.1920000231,1.19,30,220.409,585.507,711.299988,10,0,8.7,1.21,1.29,0
2100332003784,9111110033231002921,20.782238,0.211564030492386,358.87916,0.15233,2.22,0,9111110033231,55146.1998084956,1.21,30,212.604,620.781,633.900024,9,0,-13,1.325,1.57,0
2100332003784,9111110033241002947,20.372921,0.174080861370014,358.87918,0.15236,5.04,0,9111110033241,55146.2075093403,1.22,30,246.861,620.614,922.799988,13,0,-8.2,1.651,1.56,0
2100332003784,9101410033211002754,21.023164,0.234496181525998,358.87914,0.15239,4.93,0,9101410033211,55118.1888537961,1.24,30,241.477,559.051,524.700012,8,0,-1,1.347,1.15,0
2100332003784,9101410033221003012,20.77021,0.207586751824772,358.87922,0.15225,3.54,0,9101410033221,55118.1955721877,1.22,30,250.453,539.643,656.799988,10,0,27.3,1.551,1.44,0
2100332003784,9101410033231003273,21.073426,0.242742492390569,358.87918,0.15235,2.05,0,9101410033231,55118.2025338775,1.21,30,231.921,575.294,493,7,0,41.7,1.249,1.93,0
2100332003784,9101410033241003334,20.723545,0.203552599621348,358.87919,0.15232,3.01,0,9101410033241,55118.2097414122,1.2,30,271.779,575.213,681.5,9,0,71.8,1.139,1.5,0
2100332003784,9091610033211003145,20.743035,0.207586751824772,358.87917,0.15232,2.29,0,9091610033211,55090.3639884838,1.23,30,209.617,604.278,656.799988,10,0,-37.5,1.179,1.63,0
