MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001051026277,5040400105111015814,20.692509,0.395319418015892,142.10763,-1.72967,1.12,0,5040400105111,53464.1958550811,1.22,30,1926.34,1528.27,214.5,3,0,-41.6,1.65,0.76,0
1001051026277,5040400105131015516,20.680726,0.393527805755584,142.10594,-1.73162,1.28,0,5040400105131,53464.2127734027,1.25,30,1925.95,1512.98,216.100006,2,0,0,3.002,0.85,0
1001051026277,5120200105131016361,19.947414,0.272358962654373,142.10632,-1.73136,3.74,0,5120200105131,53706.4485661225,1.28,30,1945.47,1639.02,402.100006,5,0,89.1,1.613,0.85,0
1001051026277,5120800105131015432,20.167692,0.308639061585549,142.10576,-1.73109,3.1,0,5120800105131,53712.3989115278,1.42,30,1937.94,1646.2,324.100006,4,0,2.4,1.685,0.7,0
1001051026277,5122800105131014234,20.312027,0.328244264560629,142.10687,-1.73171,2.53,0,5122800105131,53732.4791691089,1.25,30,1948.3,1540.34,292,3,0,-47.3,1.713,0.73,0
1001051026277,6042000105121013540,20.825269,0.470999766884419,142.106,-1.7317,1.14,0,6042000105121,53845.2078462383,1.39,30,1966.42,1529.98,161.600006,2,0,0,1.983,0.66,0
1001051026277,6042000105141013411,20.018957,0.302978076502095,142.10673,-1.73164,0.72,0,6042000105141,53845.2240218055,1.48,30,1958.48,1552.48,334.5,3,0,-45.4,1.02,0.74,0
1001051026277,6120100105111017208,19.968757,0.256873278207201,142.1063,-1.73149,3.82,0,6120100105111,54070.463116053,1.25,30,1934.16,1611.96,445.700012,4,0,-56.4,1.882,0.92,0
1001051026277,6120100105141017271,20.163194,0.284206562292635,142.10657,-1.73098,3.42,0,6120100105141,54070.4862094442,1.21,30,1943.63,1609.12,373.399994,4,0,-71.1,1.802,1.2,0
1001051026277,6122100105111016568,19.814124,0.239517554146322,142.10642,-1.7315,2.35,0,6122100105111,54090.4454641319,1.2,30,1947,1612.02,505,5,0,45.4,1.641,1.15,0
1001051026277,6122100105121016849,19.407597,0.195974338015615,142.10685,-1.73088,5.37,0,6122100105121,54090.4524782524,1.2,30,1950.2,1593.35,732.400024,9,2,89.1,1.898,0.83,0
1001051026277,6122100105131017145,19.981833,0.261212742718427,142.10683,-1.73183,2.33,0,6122100105131,54090.4595270949,1.2,30,1937.82,1612.8,432.700012,4,0,50,1.366,1.01,0
1001051026277,6122100105141016416,20.174864,0.289259428354621,142.10594,-1.73154,1.56,0,6122100105141,54090.4667590507,1.2,30,1965.39,1609.75,362.200012,3,0,-71.6,1.596,1.03,0
1001051026277,6012300105111017159,20.029054,0.285045508031529,142.10616,-1.73154,3.97,0,6012300105111,53758.2937288657,1.33,30,1913.04,1639.61,371.5,5,0,13.5,2.45,0.64,0
1001051026277,6012300105121016814,20.236221,0.318588529240702,142.10637,-1.73097,3.33,0,6012300105121,53758.3002024423,1.3,30,1910.61,1623.24,307.100006,5,0,-70.5,1.674,0.63,0
1001051026277,6012300105131017069,20.473058,0.362401932623682,142.10669,-1.73119,0.29,0,6012300105131,53758.3066748725,1.28,30,1920.53,1646.54,247.5,2,0,44,1.079,1.25,0
1001051026277,6013000105121015844,20.296115,0.348202921301754,142.10631,-1.73132,0.17,0,6013000105121,53765.3225568864,1.21,30,1919.01,1607.46,264.5,2,0,-34.8,2.189,0.97,0
1001051026277,6030400105121016516,21.108876,0.521829735116971,142.10622,-1.73144,-0.46,0,6030400105121,53798.2858545021,1.23,30,1939,1564.49,137.300003,2,0,90,2,0.69,0
1001051026277,6030400105141016657,21.085661,0.514982311136897,142.10646,-1.7312,0.56,0,6030400105141,53798.301135926,1.26,30,1931,1585.48,140.199997,2,0,90,2,0.69,0
1001051026277,6111800105111016648,19.818677,0.242441340513845,142.10645,-1.73168,4.05,0,6111800105111,54057.4309324655,1.59,30,1912.84,1630.82,494.100006,5,0,85.5,3.823,0.78,0
1001051026277,6111800105141016812,19.676334,0.223587277300349,142.10658,-1.73084,4.27,0,6111800105141,54057.4504406136,1.45,30,1923.97,1634.62,572.299988,5,0,55,2.886,0.93,0
1001051026277,7042200105131015304,20.435623,0.346244850291403,142.10698,-1.73123,2.53,0,7042200105131,54212.1758096414,1.28,30,1890.66,1596.68,267,3,0,-43.5,1.67,0.77,0
1001051026277,7042200105141014943,20.084202,0.286340146799749,142.10639,-1.7312,3.31,0,7042200105141,54212.1861158335,1.31,30,1917.92,1590.6,368.600006,3,0,50.2,3.201,0.95,0
1001051026277,7120500105111019476,19.589305,0.216002923598425,142.1063,-1.73136,4.83,0,7120500105111,54439.4190717246,1.37,30,1904.25,1712.38,609.900024,8,0,-35,1.859,0.85,0
1001051026277,7120500105121019108,19.888234,0.251055609341422,142.10655,-1.73144,3.96,0,7120500105121,54439.4255847801,1.34,30,1906.27,1692.22,464.200012,5,0,-10.4,1.169,1.03,0
1001051026277,7120500105131019601,20.013322,0.267968984895161,142.10642,-1.73086,3.04,0,7120500105131,54439.4320510766,1.31,30,1894.47,1715.05,413.700012,5,0,-88.4,1.606,0.71,0
1001051026277,7120500105141019017,19.756312,0.234446844168624,142.10655,-1.73146,4.09,0,7120500105141,54439.4385389006,1.29,30,1915.37,1710.11,524.900024,4,0,-56,1.515,1.27,0
1001051026277,7021000105111015195,20.343103,0.356782507807727,142.10617,-1.7294,1.49,0,7021000105111,54141.3182950579,1.2,30,1964.65,1586.26,254,3,0,40.5,1.621,0.79,0
1001051026277,7021000105131017129,19.88537,0.253553485137515,142.1065,-1.7313,2.23,0,7021000105131,54141.331152882,1.21,30,1953.52,1591.01,456.100006,6,0,89.6,1.536,1.03,0
1001051026277,7021000105141017145,20.029084,0.274476708245458,142.1064,-1.73157,2.24,0,7021000105141,54141.3376026158,1.21,30,1977.8,1586.56,396.700012,4,0,21.2,1.549,1.3,0
1001051026277,7012800105141016492,19.299362,0.187906707059714,142.10621,-1.73089,2.65,0,7012800105141,54128.3468088657,1.2,30,1921.84,1624.31,794.099976,6,0,75.3,1.305,1.09,0
1001051026277,7031100105111017185,19.62995,0.224057250797839,142.1064,-1.7312,3.59,0,7031100105111,54170.1945532523,1.24,30,1855.5,1643.53,570.099976,6,0,-87.8,2.095,1.24,0
1001051026277,7031100105121016603,19.816475,0.246132136359705,142.10629,-1.73165,4.08,0,7031100105121,54170.2010276504,1.23,30,1858.96,1623.05,480.899994,7,0,-44.6,1.735,0.84,0
1001051026277,7031100105131016436,20.312505,0.320317467802026,142.10618,-1.73182,2.23,0,7031100105131,54170.2075898959,1.22,30,1846.2,1645.98,304.299988,4,0,89.5,1.726,1.04,0
1001051026277,7051900105131013670,18.613393,0.15864779978267,142.10636,-1.73211,4.43,1,7051900105131,54239.1686383216,1.68,30,1933.67,1528.66,1114.400024,5,0,34.1,1.972,0.7,0
