MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138042009051,5120713804211005420,19.186141,0.184265802002694,144.15258,37.14861,4.12,0,5120713804211,53711.3615222108,1.32,30,3107.26,740.989,824.900024,12,0,75.1,1.136,0.96,0
1138042009051,5120713804221005466,19.98618,0.275153573612937,144.15244,37.14882,2.13,0,5120713804221,53711.369722384,1.28,30,3110.84,722.59,395,6,0,-87.3,1.569,1.23,0
1138042009051,5120713804231005659,20.015109,0.278696486234598,144.15193,37.14849,3.49,0,5120713804231,53711.3779976736,1.24,30,3124.38,746.149,386.299988,5,0,13.6,2.245,1.29,0
1138042009051,5120713804241005716,19.306841,0.194234852739885,144.15289,37.14846,5.68,0,5120713804241,53711.3862129049,1.2,30,3103.65,743.359,745,8,0,3.9,1.579,0.99,0
1138042009051,5122213804211004385,20.524344,0.36589542775867,144.15257,37.1484,0.74,0,5122213804211,53726.4840429397,1.01,30,3110.74,639.143,243.600006,2,0,43.5,1.584,1.16,0
1138042009051,5122213804221004184,19.923577,0.265707311865655,144.15262,37.14872,2.53,0,5122213804221,53726.4909422337,1.02,30,3110.2,621.754,419.899994,4,0,-14.2,1.57,0.79,0
1138042009051,5122213804231004240,19.688084,0.236394868665117,144.15261,37.14863,3.3,0,5122213804231,53726.4979061228,1.03,30,3122.98,646.758,517.099976,5,0,0.5,1.864,1.13,0
1138042009051,5122213804241004300,20.203014,0.306919708184457,144.15206,37.14849,2.87,0,5122213804241,53726.5048554284,1.03,30,3101.11,643.66,327.200012,4,0,-17.3,2.317,0.8,0
1138042009051,5123013804211005421,19.630806,0.227099377024455,144.15208,37.14877,3.88,0,5123013804211,53734.3411131017,1.14,30,3086.22,712.634,556.200012,7,0,-73.6,1.324,0.81,0
1138042009051,5123013804221005299,19.522149,0.214378720535878,144.15231,37.14833,4.61,0,5123013804221,53734.35046206,1.11,30,3089.53,691.673,618.5,8,0,82.2,1.849,0.97,0
