MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007005008581,5120600700511004699,17.652686,0.10210292322759,11.35406,-8.01115,7.03,0,5120600700511,53710.1279966319,1.29,30,4034.53,666.404,3148.5,24,0,9.5,1.393,2.15,0
1007005008581,5120600700521004516,17.918167,0.112047337703995,11.35383,-8.01112,3.78,0,5120600700521,53710.1344799423,1.29,30,4033.19,647.632,2462.199951,21,0,26.5,1.269,2.18,0
1007005008581,5120600700531004608,17.880955,0.110532263921219,11.35379,-8.01131,3.06,0,5120600700531,53710.1409653355,1.29,30,4048.92,672.095,2549.5,22,0,78.9,1.207,2.3,0
1007005008581,5120600700541004658,17.650269,0.102024170953932,11.35382,-8.01123,3.93,0,5120600700541,53710.1474348609,1.29,30,4027.02,669.229,3155.199951,21,0,18.8,1.167,2.2,0
1007005008581,5110500700511004781,17.900621,0.111782339874337,11.35394,-8.01115,3.23,0,5110500700511,53679.2435343983,1.3,30,4015.07,668.242,2477.100098,18,0,9,1.159,2.29,0
1007005008581,5110500700521004742,17.8571,0.110069799503081,11.35394,-8.0112,4.04,0,5110500700521,53679.2509623147,1.32,30,4017.4,663.69,2577.199951,23,0,13.8,1.257,2.09,0
1007005008581,5110500700531004742,17.939161,0.113352206888358,11.3539,-8.01126,4.87,0,5110500700531,53679.2583590974,1.33,30,4025.69,688.259,2391,22,2,43.1,1.272,2.06,0
1007005008581,5110500700541004870,17.777834,0.107184544717583,11.35414,-8.01117,5.31,0,5110500700541,53679.2658037962,1.35,30,4004.01,686.136,2762.199951,24,0,-6.4,1.347,2.14,0
1007005008581,5113000700511004702,17.840265,0.110626798547256,11.35389,-8.01124,3.74,0,5113000700511,53704.1937809605,1.34,30,4041.95,678.908,2543.899902,19,0,-20.8,1.256,2.08,0
1007005008581,5113000700521004748,17.963107,0.114557165164594,11.35376,-8.01121,3.46,0,5113000700521,53704.2026902083,1.36,30,4043.32,660.027,2328.300049,19,0,32.8,1.037,1.85,0
1007005008581,5113000700531004660,17.81321,0.109772142322681,11.35383,-8.01121,3.89,0,5113000700531,53704.2112287036,1.39,30,4055.49,684.828,2595.300049,18,2,30.5,1.154,2.02,0
1007005008581,5113000700541004704,18.14481,0.124370415047346,11.35377,-8.0112,2.94,0,5113000700541,53704.2199025233,1.43,30,4036.84,682.498,1906.599976,16,0,-19.2,1.11,1.92,0
1007005008581,5100300700511004546,17.931134,0.119553096729212,11.35368,-8.01121,2.7,0,5100300700511,53646.3786985185,1.43,30,4029.19,673.115,2095.800049,17,0,39.6,1.061,2.4,0
1007005008581,5100300700521004558,17.63782,0.107413580850902,11.35374,-8.01099,3.33,0,5100300700521,53646.3851016206,1.46,30,4030.85,665.325,2746.699951,23,0,59.3,1.209,2.18,0
1007005008581,5100300700531004772,17.632059,0.107367596840335,11.35403,-8.01124,6.08,0,5100300700531,53646.3915320253,1.5,30,4038.44,689.97,2749.800049,23,0,4.4,1.694,2.08,0
1007005008581,5100300700541004642,17.899546,0.118534882051129,11.35375,-8.01126,3.5,0,5100300700541,53646.3979521412,1.54,30,4019.91,687.921,2139.899902,16,0,18.9,1.079,2.11,0
1007005008581,5100900700511004419,17.899514,0.117962217817268,11.35416,-8.01135,8.56,0,5100900700511,53652.2331684143,1.4,30,4003.23,709.471,2165.399902,21,0,19.1,1.96,1.71,0
1007005008581,5100900700521004521,17.830228,0.115067120508934,11.35375,-8.01119,4.52,0,5100900700521,53652.2406178587,1.37,30,4005.19,690.876,2302.600098,16,0,-42,1.155,1.95,0
1007005008581,5100900700541004395,17.802009,0.114677339768581,11.35397,-8.01119,4.76,0,5100900700541,53652.2555054049,1.33,30,3989.09,713.339,2322.199951,22,0,3.8,1.247,1.84,0
1007005008581,5101000700511005093,17.8876,0.0993836548939517,11.35385,-8.01114,4.37,0,5101000700511,53653.281835139,1.29,45,3992.34,706.71,3394.699951,25,0,-6.1,1.448,2.02,0
1007005008581,5101000700521005029,17.897952,0.0998351399858325,11.35378,-8.01129,3.6,0,5101000700521,53653.2911280787,1.29,45,3997.38,685.494,3351.600098,23,0,4.7,1.114,2.09,0
1007005008581,5101000700531005552,17.948702,0.100775010282672,11.35394,-8.01133,4.8,0,5101000700531,53653.3004009954,1.29,45,4005.81,709.485,3264.800049,22,0,20.9,1.53,2.11,0
1007005008581,5101000700541005242,17.899449,0.0998108001288051,11.35396,-8.01115,3.99,0,5101000700541,53653.3096822451,1.3,45,3986.27,705.845,3353.899902,20,0,15.6,1.271,2.17,0
1007005008581,5102400700511004947,17.850466,0.110631869469428,11.35387,-8.01117,4.41,0,5102400700511,53667.1998149767,1.37,30,4007.83,692.208,2543.600098,18,0,75.6,1.259,2.03,0
1007005008581,5102400700521004407,17.914014,0.113038414365114,11.35387,-8.0113,5.18,0,5102400700521,53667.2096553934,1.34,30,4009.7,662.254,2407.800049,21,0,-20.2,1.235,2.13,0
1007005008581,5102400700531004766,17.830035,0.109679134863536,11.35379,-8.01119,3.44,0,5102400700531,53667.2193939583,1.32,30,4021.46,686.834,2601,18,0,49.4,1.163,2,0
1007005008581,5102400700541004676,17.843468,0.110035081441812,11.35397,-8.01113,4.57,0,5102400700541,53667.2289016089,1.31,30,3996.45,683.793,2579.300049,25,0,32,1.21,2.2,0
1007005008581,5092400700511004730,17.580354,0.103354233078724,11.35389,-8.01124,5.76,0,5092400700511,53637.3229624075,1.29,30,3994.46,702.957,3045.199951,20,2,-10.6,1.303,1.86,0
1007005008581,5092400700521004513,17.793942,0.111485033254851,11.35402,-8.01135,4.78,0,5092400700521,53637.3304367359,1.29,30,4039.21,683.874,2494,20,0,13.9,1.534,1.99,0
1007005008581,5092400700531004550,17.619991,0.105347395241607,11.35395,-8.01109,4.77,0,5092400700531,53637.3379357178,1.29,30,4081.01,709.999,2892.100098,17,0,-39.1,1.184,1.76,0
1007005008581,5092400700541004654,18.040213,0.122928319610909,11.35366,-8.011,2.72,0,5092400700541,53637.345467581,1.29,30,4091.17,707.096,1960.099976,12,0,28.5,1.104,1.84,0
1007005008581,6121200700511004510,17.794092,0.105601787990409,11.35376,-8.01115,3.63,0,6121200700511,54081.1907058335,1.44,30,4002.57,637.136,2873.5,21,0,14,1.058,2.1,0
1007005008581,6121200700521004307,17.712171,0.102834464450531,11.35385,-8.01121,3.74,0,6121200700521,54081.1961755557,1.47,30,4005.29,626.853,3087.399902,19,0,26.1,1.093,1.84,0
1007005008581,6121200700531004172,17.749018,0.104197306105366,11.35397,-8.01126,4.24,0,6121200700531,54081.2016749075,1.5,30,3999.2,637.641,2978.800049,22,0,-32.8,1.279,1.55,0
1007005008581,6121200700541004338,17.852988,0.10824124612998,11.35381,-8.01112,3.68,0,6121200700541,54081.2071541087,1.53,30,4012.09,635.41,2691.899902,19,0,40,1.092,1.93,0
1007005008581,6122200700511005666,17.345061,0.0893335443838249,11.35426,-8.01133,6.28,0,6122200700511,54091.0778464815,1.3,30,3965.76,652.545,4668.600098,33,0,29.7,1.302,2.33,0
1007005008581,6122200700521004499,17.436235,0.0933419242753905,11.35376,-8.01096,4.43,0,6122200700521,54091.0854953588,1.29,30,3965.41,637.458,4076.199951,26,0,-70.8,1.131,2.07,0
1007005008581,6122200700531004666,17.607433,0.0983687192445457,11.3538,-8.01126,4.45,0,6122200700531,54091.1070685415,1.3,30,3958.38,651.874,3495.100098,21,2,-86.2,1.061,2.15,0
1007005008581,6122200700541004713,17.703386,0.101132290715163,11.35392,-8.01122,3.93,0,6122200700541,54091.1135806711,1.3,30,3984.2,648.607,3232.800049,24,0,54.3,1.046,2.09,0
1007005008581,6111700700511005180,17.578456,0.0964471130863474,11.35379,-8.01111,3.18,0,6111700700511,54056.1677488196,1.3,30,4023.1,678.746,3699.600098,24,2,-2.4,1.137,2.33,0
1007005008581,6111700700521005030,17.649342,0.0986427498021933,11.35408,-8.01125,4.01,0,6111700700521,54056.1736305901,1.3,30,4023.94,659.28,3467.5,25,0,16.2,1.202,2.51,0
1007005008581,6111700700531005160,17.745463,0.101742069907544,11.35405,-8.01113,4.31,0,6111700700531,54056.1795257987,1.29,30,4012.19,683.999,3179.399902,24,0,-7.4,1.118,2.35,0
1007005008581,6111700700541004949,17.77138,0.102545408065797,11.35378,-8.01113,3.23,0,6111700700541,54056.1854339582,1.29,30,4036.29,680.903,3111.300049,20,0,3.7,1.134,2.18,0
1007005008581,6112300700511005013,17.52303,0.0946806522237012,11.35415,-8.01121,4.64,0,6112300700511,54062.1998034027,1.31,30,4053.39,657.074,3906.199951,29,0,17.9,1.37,1.99,0
1007005008581,6112300700521004675,17.477553,0.0933913616780183,11.3539,-8.01125,4.08,0,6112300700521,54062.2063286109,1.32,30,4053.48,637.76,4069.699951,26,2,13.9,1.335,2.2,0
1007005008581,6112300700531004744,17.382299,0.0907607172154837,11.35434,-8.01119,7.76,0,6112300700531,54062.2128532524,1.34,30,4044.9,662.212,4441.799805,31,0,10.2,1.441,2.25,0
1007005008581,6112300700541004948,17.827507,0.104654662626067,11.3537,-8.01112,4.06,0,6112300700541,54062.2193887616,1.35,30,4065.89,659.168,2943.800049,20,0,31.7,1.208,2.14,0
1007005008581,6100200700511004915,17.812618,0.105403233044083,11.35375,-8.01119,3.45,0,6100200700511,54010.3052377431,1.29,30,3983.8,683.86,2888,20,0,-6.1,1.229,2.04,0
1007005008581,6100200700521004980,17.754022,0.103482957941068,11.35386,-8.01122,3.07,0,6100200700521,54010.3136540162,1.29,30,3987.47,663.135,3034.899902,18,0,21.4,1.306,2.05,0
1007005008581,6100200700531005330,17.782919,0.10459797594599,11.35384,-8.01119,4.61,0,6100200700531,54010.322086493,1.29,30,3975.59,685.586,2948.100098,23,0,11.3,1.459,2.13,0
1007005008581,6100200700541005432,17.651539,0.100105860132589,11.35394,-8.01111,3.62,0,6100200700541,54010.3304739469,1.3,30,3998.84,681.358,3326.199951,24,0,11.1,1.329,2.32,0
1007005008581,6101700700511004460,17.150552,0.0850352488809642,11.35473,-8.01124,7.49,0,6101700700511,54025.2233215161,1.36,30,3966.02,585.871,5486.200195,47,2,24,1.359,2.27,0
1007005008581,6101700700521004353,17.619505,0.097682282815053,11.35386,-8.01124,7.87,0,6101700700521,54025.2311290857,1.34,30,3968.73,565.56,3565.899902,28,2,-29.5,1.243,2.43,0
1007005008581,6101700700531004441,17.814974,0.104122395225415,11.35389,-8.01125,3.63,0,6101700700531,54025.2389150001,1.32,30,3959.29,589.907,2984.600098,23,0,11.7,1.252,2.09,0
1007005008581,6101700700541004441,17.892549,0.106966420111112,11.35385,-8.01127,3.96,0,6101700700541,54025.246676852,1.31,30,3982.33,585.826,2777.100098,19,0,6.1,1.094,2.13,0
1007005008581,6091900700511006000,17.83529,0.104813602507301,11.35383,-8.01125,3.08,0,6091900700511,53997.324084884,1.31,30,3997.44,708.56,2931.800049,22,0,-5.8,1.139,2.33,0
1007005008581,6091900700521005897,17.824582,0.104383061730907,11.35378,-8.01123,3.03,0,6091900700521,53997.3373172567,1.29,30,3997.51,686.964,2964.5,21,0,37.5,1.107,2.39,0
1007005008581,6091900700531006086,17.866993,0.105918855512481,11.35378,-8.01114,3.01,0,6091900700531,53997.3505263543,1.29,30,3985.18,708.591,2850.600098,22,0,24.9,1.191,2.4,0
1007005008581,6091900700541005962,17.693819,0.0997907113899049,11.35401,-8.01122,3.34,0,6091900700541,53997.3637433332,1.3,30,4007.39,701.227,3355.800049,28,0,13.8,1.319,2.47,0
1007005008581,6092600700511005630,17.741385,0.10192466828482,11.35407,-8.01128,3.59,0,6092600700511,54004.3483934375,1.3,30,3993.34,699.17,3163.699951,25,2,6.3,1.334,2.38,0
1007005008581,6092600700521005495,17.790503,0.103790876653537,11.35381,-8.01109,3.95,0,6092600700521,54004.3567639929,1.31,30,3994.74,678.673,3010.5,18,0,23.4,1.189,2.42,0
1007005008581,6092600700531005571,17.557015,0.0960596891730993,11.35404,-8.01114,3.33,0,6092600700531,54004.3650906826,1.32,30,3985.32,701.609,3743.300049,25,2,0.7,1.508,2.32,0
1007005008581,6092600700541005478,17.716089,0.101346145228788,11.35388,-8.01118,3.74,0,6092600700541,54004.3734463081,1.34,30,4009.4,697.528,3213.899902,24,0,-2.6,1.271,2.21,0
1007005008581,7120600700511005212,17.900088,0.108389187431112,11.35387,-8.01095,3.95,0,7120600700511,54440.059482743,1.48,30,4007.34,742.652,2682.300049,20,0,-22.4,1.274,2.08,0
1007005008581,7120600700521005367,17.881252,0.107759018532224,11.35375,-8.01102,3.08,0,7120600700521,54440.0660155905,1.44,30,4009.27,722.827,2723.600098,23,0,19.6,1.215,2.24,0
1007005008581,7120600700531005816,17.761951,0.103229963384265,11.35367,-8.01114,3.98,0,7120600700531,54440.0725443866,1.41,30,3996.12,746.195,3055.199951,24,2,13.5,1.286,2.46,0
1007005008581,7120600700541005722,17.709072,0.10121802976258,11.35377,-8.01106,3.05,0,7120600700541,54440.0790689006,1.39,30,4020.04,741.242,3225.199951,26,2,-1.9,1.327,2.43,0
1007005008581,7110200700511005515,17.768229,0.103642700407766,11.35392,-8.01126,4.51,0,7110200700511,54406.2051272108,1.31,30,4030.92,690.314,3022.199951,24,0,26.9,1.466,2.33,0
1007005008581,7110200700521005538,17.963743,0.110963889611609,11.3538,-8.01118,2.97,0,7110200700521,54406.2116247453,1.3,30,4030.75,669.809,2524.100098,16,0,75,1.133,2.22,0
1007005008581,7110200700531005563,17.711503,0.101532299143683,11.35392,-8.0112,3.07,0,7110200700531,54406.2181419674,1.29,30,4018.89,692.836,3197.600098,21,2,15.2,1.521,2.45,0
1007005008581,7110200700541005555,17.744396,0.102708216259794,11.35385,-8.011,2.73,0,7110200700541,54406.2246431019,1.29,30,4044.17,688.381,3097.800049,18,0,-19.1,1.156,2.44,0
1007005008581,7110900700511005105,17.724363,0.102687648829138,11.35409,-8.01133,6.01,0,7110900700511,54413.247380984,1.33,30,3967.3,639.679,3099.5,24,0,40.5,1.277,2.53,0
1007005008581,7110900700521005086,17.454735,0.0942296913650047,11.35387,-8.01098,3.16,0,7110900700521,54413.2522036806,1.34,30,3966.02,620.71,3962.100098,27,2,61.7,1.051,2.62,0
1007005008581,7110900700531005117,17.749405,0.103592264841328,11.35383,-8.01112,2.89,0,7110900700531,54413.2570224307,1.35,30,3953.66,644.12,3026.199951,20,0,44.5,1.156,2.49,0
1007005008581,7110900700541005062,17.477935,0.0949065456660386,11.35387,-8.01122,4.65,0,7110900700541,54413.2618828588,1.37,30,3977.9,640.309,3878.699951,28,2,-10.8,1.107,2.37,0
1007005008581,7111700700511004469,17.799453,0.106393408317329,11.35373,-8.01129,5.33,0,7111700700511,54421.2121024886,1.3,30,4016.88,636.839,2816.899902,23,0,-4.3,1.485,2.32,0
1007005008581,7111700700521004424,17.668166,0.101446444829305,11.35386,-8.01121,3.31,0,7111700700521,54421.2227721182,1.32,30,4019.59,613.719,3205.100098,21,0,4.6,1.17,1.94,0
1007005008581,7111700700531004607,17.839529,0.107342418674928,11.35383,-8.01119,3,0,7111700700531,54421.2334832987,1.35,30,4011.82,633.686,2751.5,19,0,-83.5,1.097,2.2,0
1007005008581,7111700700541004758,17.637656,0.100234983050221,11.35398,-8.01109,4.55,0,7111700700541,54421.244181979,1.38,30,4036.47,625.37,3314.199951,22,0,-69,1.093,2.14,0
1007005008581,7100400700511005138,17.784412,0.106498903796585,11.35398,-8.01124,3.2,0,7100400700511,54377.3623406715,1.37,30,4007.86,692.809,2809.5,17,2,5.2,1.286,2.33,0
1007005008581,7100400700521005164,17.767889,0.105086352685948,11.354,-8.01107,2.53,0,7100400700521,54377.3688368285,1.39,30,4010.8,673.453,2911.399902,18,0,6.2,1.359,2.56,0
1007005008581,7101100700511005685,17.792262,0.10470090631201,11.35388,-8.01119,3.07,0,7101100700511,54384.2052511689,1.52,30,3994.75,696.142,2940.300049,23,0,8.4,1.251,2.52,0
1007005008581,7101100700521005550,17.786892,0.104383061730907,11.35372,-8.01118,2.43,0,7101100700521,54384.2123389007,1.48,30,3996.94,675.459,2964.5,22,0,-13.7,1.154,2.62,0
1007005008581,7101100700531005769,17.71892,0.101884992492127,11.35376,-8.01111,3.14,0,7101100700531,54384.2194357868,1.44,30,3985.02,697.725,3167.100098,22,2,12,1.348,2.72,0
1007005008581,7101100700541005802,17.861058,0.10686463114475,11.35378,-8.01116,2.47,0,7101100700541,54384.2265247917,1.41,30,4007.55,693.022,2784.100098,21,0,1.3,1.316,2.69,0
1007005008581,7101900700511005770,17.919422,0.10909801936512,11.35384,-8.01115,2.57,0,7101900700511,54392.2750172336,1.29,30,4026,702.002,2637.100098,20,2,6.5,1.268,2.55,0
1007005008581,7101900700521005731,17.78669,0.104112084698295,11.35398,-8.01115,3.07,0,7101900700521,54392.283226551,1.3,30,4025.32,680.432,2985.399902,25,0,33,1.236,2.42,0
